frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.671319e+00;-1.248638e+01;2.736037e+00;5.080675e+00;1.363845e+01;3.836146e+00;2.006973e+01;-6.014242e-01;3.422536e+00;1.035787e+01;-3.153790e+00;1.604766e+01;-2.951149e+00;-4.263512e+00
1;0.020000;-7.741547e-01;-8.725439e+00;1.284335e+00;4.810354e+00;1.392991e+01;1.415088e+00;1.738484e+01;4.777890e+00;5.658512e+00;9.051985e+00;-8.672709e-01;1.458107e+01;-3.156576e+00;-7.744293e+00
2;0.040000;-1.853665e+00;-7.981074e+00;-1.002103e+00;4.308090e+00;1.077945e+01;3.484983e-01;1.999482e+01;1.053844e+01;7.881995e+00;1.011627e+01;-8.072948e-01;1.567705e+01;-5.621785e+00;-6.106834e+00
3;0.060000;-5.091457e-01;-5.295658e+00;2.109395e+00;1.826566e+00;4.128195e+00;-7.404511e+00;1.192686e+01;1.555282e+00;-1.257362e+00;7.358109e+00;-6.517266e+00;1.202604e+01;-6.395467e+00;-7.381592e-01
4;0.080000;4.314623e-01;-4.173854e+00;2.025855e+00;-3.049093e+00;-2.052463e+00;-1.002825e+01;5.915659e+00;-2.806758e+00;-3.537348e+00;3.286265e+00;-8.937154e+00;1.209958e+01;-9.911337e+00;3.457985e+00
5;0.100000;-1.523889e+00;5.590415e-02;3.127198e-01;-4.648998e+00;-3.657195e+00;-6.834687e+00;3.110477e+00;-2.079971e+00;-4.219139e+00;-1.732942e+00;-6.004573e+00;1.088909e+01;-7.526749e+00;6.143837e+00
6;0.120000;-5.894355e+00;6.188316e+00;-1.265396e+00;-4.977943e+00;2.298336e-01;-5.395963e+00;2.678262e+00;6.970186e-01;-5.210398e+00;-3.992788e+00;-2.844556e+00;8.296954e+00;-7.220121e+00;7.011391e+00
7;0.140000;-1.072158e+01;1.029434e+01;-3.073990e-02;-3.841615e+00;4.403846e+00;-3.617576e+00;2.880018e+00;4.712924e+00;-5.961935e+00;-2.756798e+00;-5.760231e-01;4.401910e+00;-6.779658e+00;5.794136e+00
8;0.160000;-1.395956e+01;1.060737e+01;3.081296e+00;-1.535826e+00;5.697966e+00;-1.427999e+00;1.494585e+00;8.715990e+00;-3.135656e+00;8.523474e-01;1.785820e+00;3.682165e+00;-2.744244e+00;4.470718e+00
9;0.180000;-1.505595e+01;7.991880e+00;3.699226e+00;-1.322726e+00;4.572891e+00;2.276605e+00;6.820779e-01;7.209308e+00;-2.989079e+00;1.393399e+00;1.599647e+00;3.394823e+00;-1.822636e+00;3.772026e+00
10;0.200000;-1.479357e+01;4.570107e+00;4.292991e+00;-2.181115e-01;-3.777952e-01;4.831273e+00;2.775495e+00;6.786195e+00;-1.494096e+00;6.036501e-01;6.925855e-01;1.938825e+00;-3.533180e+00;3.370461e+00
11;0.220000;-1.287269e+01;5.722167e-01;4.222063e+00;2.709199e+00;-5.011196e+00;4.736094e+00;5.256307e+00;8.101019e+00;4.388775e+00;2.598675e+00;1.171069e+00;1.345465e-01;-2.057802e+00;3.458992e+00
12;0.240000;-1.048501e+01;-2.302510e+00;4.174127e+00;3.340057e+00;-5.149031e+00;3.865933e+00;6.054776e+00;1.000643e+01;9.538986e+00;5.851238e+00;2.407537e+00;-1.051264e-01;9.460688e-03;2.837769e+00
13;0.260000;-7.223695e+00;-2.944587e+00;5.526010e+00;2.812294e+00;-2.882479e+00;3.210896e+00;7.289900e+00;8.685194e+00;6.705788e+00;8.640112e+00;1.816871e+00;6.926343e-01;1.543930e-01;1.825928e+00
14;0.280000;-4.544280e+00;-2.122597e+00;1.021313e+01;-3.895092e-02;-7.676414e+00;-8.946362e-01;6.276415e+00;1.290320e+00;-1.513802e+00;6.960817e+00;-2.698487e+00;6.245487e-01;-1.815051e+00;2.567894e+00
15;0.300000;-3.267913e+00;-1.419311e+00;1.404246e+01;-4.087381e+00;-1.122802e+01;-3.641028e+00;5.918417e+00;-2.398753e+00;-6.735123e+00;5.938863e+00;-2.827023e+00;1.046770e+00;-4.251058e+00;3.526497e+00
16;0.320000;-4.019345e+00;1.879117e-01;1.349204e+01;-4.982666e+00;-1.040069e+01;-4.651933e+00;7.727800e+00;-4.017941e+00;-6.716417e+00;5.763207e+00;-2.978839e+00;-1.357930e+00;-7.641218e+00;3.583389e+00
17;0.340000;-5.294097e+00;2.239577e+00;9.432770e+00;-1.811553e+00;-5.749668e+00;-5.577519e+00;9.278051e+00;-3.089730e+00;-4.350965e+00;4.381081e+00;-1.671295e+00;-1.926677e+00;-7.410908e+00;3.171249e+00
18;0.360000;-4.070270e+00;6.985725e-01;4.553870e+00;-9.513004e-01;-2.957002e+00;-8.150414e+00;7.131022e+00;2.728187e+00;-1.354693e+00;7.455540e-01;9.778628e-01;2.919735e+00;-6.825091e+00;3.630447e+00
