frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.150539e+01;7.984960e+00;2.186112e-01;-6.131711e+00;-8.059091e+00;-2.087441e+00;6.963498e+00;-2.324418e+00;2.551030e+00;-7.126314e+00;-2.832179e+00;2.269493e+00;-2.601453e+00;-8.127197e+00
1;0.020000;1.244809e+01;5.364116e+00;-2.153640e-01;-9.894988e+00;-7.823405e+00;5.396554e-01;4.706501e+00;6.889307e-02;-4.221559e-01;-5.880922e+00;-3.944502e+00;1.265047e+00;-3.106753e+00;-4.869080e+00
2;0.040000;1.243913e+01;4.071871e+00;1.977425e-01;-9.429376e+00;-8.231637e+00;1.032765e+00;6.078664e+00;4.117163e+00;-9.099684e-01;-6.844424e+00;-3.704577e+00;7.594299e-01;-2.873377e+00;-3.560860e+00
3;0.060000;1.157690e+01;5.089715e+00;8.385000e-01;-6.610484e+00;-7.465196e+00;-9.240783e-01;1.151249e+01;6.948242e+00;1.237500e+00;-1.098697e+01;-2.925232e+00;1.572199e-01;-2.916658e+00;-4.329018e+00
4;0.080000;1.009561e+01;6.389673e+00;8.040137e-01;-1.752133e+00;-3.573440e+00;-5.286663e+00;1.820360e+01;8.403599e+00;1.194723e+00;-1.140809e+01;-3.105928e+00;-8.151498e-01;-2.730574e+00;-6.862137e+00
5;0.100000;6.527906e+00;3.309616e+00;-6.961427e-01;7.459067e+00;1.646441e+01;-6.804079e+00;1.144725e+01;4.351335e+00;-4.192462e-01;4.709929e+00;-4.787222e+00;-5.962623e+00;-1.968151e+00;-7.008881e+00
6;0.120000;2.486528e+00;-3.273022e-01;-3.495932e-02;6.070211e+00;1.402328e+01;-1.027385e+01;-3.471766e+00;4.830212e+00;1.441361e+00;1.135967e+01;3.685503e+00;-9.764891e-01;-3.862033e-01;-1.701843e+00
7;0.140000;1.951998e+00;-3.882663e+00;6.827431e-01;1.722149e+00;3.392792e+00;-9.326669e+00;-6.490908e+00;8.192166e+00;4.845852e+00;1.058932e+01;5.161185e+00;-3.676342e+00;3.257215e+00;4.604378e+00
8;0.160000;1.631074e+00;-7.229083e+00;-1.135345e+00;-2.634017e+00;8.909121e-01;-5.100304e+00;-5.653313e+00;8.114783e+00;8.626113e+00;1.033853e+01;2.467378e+00;-7.088519e+00;3.644779e+00;8.409340e+00
9;0.180000;6.761107e-01;-1.108593e+01;-4.649306e+00;-7.229970e+00;3.741467e+00;-1.242326e+00;-2.301210e+00;3.878512e+00;8.852076e+00;1.034756e+01;-3.468103e+00;-9.520649e+00;1.400491e+00;9.841820e+00
10;0.200000;-3.925157e-01;-1.279315e+01;-6.493212e+00;-8.046096e+00;9.849166e+00;2.987185e+00;3.606276e+00;1.558904e+00;7.324718e+00;1.014462e+01;-7.525781e+00;-9.086760e+00;-9.467602e-02;1.036526e+01
11;0.220000;-1.439649e+00;-1.405663e+01;-8.373710e+00;-8.260327e+00;1.160190e+01;4.226343e+00;5.559773e+00;-4.547252e-01;4.519472e+00;9.817506e+00;-8.360752e+00;-7.625950e+00;-9.937654e-01;1.056430e+01
12;0.240000;-1.081934e+00;-1.430309e+01;-8.917198e+00;-7.747951e+00;1.218441e+01;4.020329e+00;7.871055e+00;-4.697377e-01;6.052281e+00;1.095417e+01;-6.696980e+00;-6.438466e+00;-2.769423e-02;1.097186e+01
13;0.260000;-6.152358e-01;-1.337779e+01;-1.006424e+01;-7.609256e+00;1.003615e+01;1.453201e+00;7.547879e+00;-9.541551e-01;8.458712e+00;1.198854e+01;-6.695581e+00;-6.478645e+00;1.180264e+00;1.089693e+01
14;0.280000;1.797485e-02;-1.153161e+01;-1.032406e+01;-6.839051e+00;5.568625e+00;-2.218680e+00;4.447314e+00;-1.682810e+00;8.171218e+00;1.181770e+01;-8.829880e+00;-8.386116e+00;1.359872e+00;9.561165e+00
15;0.300000;1.794723e+00;-7.402170e+00;-7.214765e+00;-3.298944e+00;3.996127e+00;-2.478814e+00;4.841424e+00;1.551411e+00;9.759503e+00;1.392632e+01;-7.694098e+00;-8.049423e+00;3.397434e+00;6.296722e+00
16;0.320000;2.633503e+00;-4.375592e+00;-5.163326e+00;2.271535e+00;3.426017e+00;-3.677413e+00;8.015292e+00;2.405604e+00;8.736058e+00;1.223237e+01;-4.405599e+00;-9.427874e+00;3.993295e+00;9.810638e-02
17;0.340000;-5.765229e+00;1.269753e+00;-4.367831e+00;5.188231e+00;7.402163e+00;-5.000449e+00;1.328867e+01;4.700785e+00;7.394970e+00;9.527481e-01;4.380622e-01;-4.948313e+00;-8.368535e-01;-7.927551e-01
18;0.360000;-8.035498e+00;3.724489e+00;-1.184763e+00;5.606427e+00;1.827576e+00;-1.305309e+01;4.925595e+00;-4.468520e+00;-4.157060e+00;-5.979782e+00;1.518383e-01;-2.055992e+00;-2.956220e+00;2.979828e+00
19;0.380000;-6.194620e+00;3.745179e+00;4.072259e+00;9.625854e+00;-2.888456e+00;-1.649665e+01;2.100905e+00;-6.956287e+00;-8.275455e+00;-6.077991e+00;2.842052e+00;5.177007e-01;-1.634683e+00;5.930504e+00
20;0.400000;-4.939454e+00;8.017873e-01;6.334905e+00;1.173736e+01;-8.809751e+00;-1.590430e+01;-1.510906e-02;-5.797087e+00;-1.006664e+01;-8.358153e+00;9.342852e-01;1.481609e+00;-1.211279e+00;6.934517e+00
21;0.420000;-7.026310e+00;2.925927e+00;3.427457e+00;1.302934e+01;-9.170163e+00;-1.654043e+01;2.930182e+00;-6.945370e+00;-8.745590e+00;-8.392654e+00;-1.158010e+00;2.331375e+00;-3.436279e-01;7.928490e+00
22;0.440000;-1.012790e+01;9.763961e+00;-6.360068e-01;1.515033e+01;-5.646051e+00;-1.622249e+01;8.568605e+00;-5.513683e+00;-5.176367e+00;-5.448720e+00;-2.942889e+00;5.028029e+00;1.699161e+00;7.444054e+00
23;0.460000;-1.405016e+01;1.429598e+01;-3.399964e+00;1.502908e+01;-4.779673e-01;-1.424520e+01;9.851105e+00;-3.644334e+00;-3.930968e+00;-4.471971e+00;-3.725640e+00;7.043065e+00;9.328432e-01;4.852242e+00
24;0.480000;-1.852428e+01;1.338169e+01;-4.540788e+00;1.659562e+01;7.301389e+00;-8.596006e+00;1.018007e+01;-2.035303e+00;-1.371100e+00;-1.792853e+00;-1.559669e+00;7.996996e+00;-6.841273e-01;1.959480e+00
25;0.500000;-2.059810e+01;1.107922e+01;-7.351898e+00;1.693285e+01;8.984076e+00;-7.614187e+00;1.085595e+01;-2.560557e+00;-1.148059e+00;-2.091410e+00;-3.302143e+00;6.078560e+00;-9.984174e-01;-9.748764e-01
26;0.520000;-1.968637e+01;1.037614e+01;-9.259981e+00;1.715397e+01;6.198034e+00;-9.874658e+00;1.283159e+01;-3.539549e+00;-1.597920e+00;-1.100498e+00;-2.998319e+00;7.881187e+00;1.372353e+00;-4.779129e+00
27;0.540000;-1.590046e+01;1.148178e+01;-7.393782e+00;1.851650e+01;4.614323e+00;-1.002343e+01;1.765327e+01;-6.128674e-01;1.905758e+00;1.532781e+00;-1.619284e+00;7.937482e+00;4.824437e+00;-8.925323e+00
28;0.560000;-1.032399e+01;3.955527e+00;-8.809476e+00;9.563923e+00;1.492873e+00;-6.912558e+00;1.328320e+01;-4.805582e-01;2.850012e+00;-2.900576e+00;3.576905e+00;6.166040e+00;2.470264e+00;-8.114563e+00
29;0.580000;-4.910781e+00;5.055871e-01;-9.875873e+00;4.868793e-02;1.136711e+00;-7.603717e+00;3.206882e+00;1.232183e+00;7.758523e+00;1.002241e+00;2.222718e+00;-3.055299e+00;-3.457724e+00;1.917160e+00
30;0.600000;-1.984058e+00;-1.510242e+00;-1.056020e+01;-6.478202e+00;3.400142e+00;-5.609076e+00;-2.718117e+00;4.990361e-01;8.547090e+00;2.097264e+00;5.075636e-01;-6.892505e+00;-4.335886e+00;7.574219e+00
31;0.620000;1.199875e-01;-5.551363e+00;-9.207668e+00;-1.151233e+01;6.392306e+00;-1.854715e+00;-2.929890e+00;-3.163668e-01;7.869107e+00;5.477359e+00;-2.211936e+00;-7.480424e+00;-3.903313e+00;9.534592e+00
32;0.640000;1.229367e+00;-1.059389e+01;-9.241445e+00;-1.487148e+01;6.936248e+00;1.175266e+00;-1.450123e+00;-1.053898e+00;3.217332e+00;8.766938e+00;-7.150931e+00;-6.381993e+00;-4.781591e+00;8.960251e+00
33;0.660000;2.082632e+00;-1.064972e+01;-9.812732e+00;-1.375049e+01;6.365339e+00;5.781859e+00;2.175625e+00;-1.835427e+00;2.292225e+00;9.130387e+00;-7.718633e+00;-3.573252e+00;-4.930749e+00;7.511269e+00
34;0.680000;3.735097e+00;-7.967606e+00;-8.137306e+00;-1.158395e+01;5.848887e+00;9.371163e+00;5.994156e+00;-6.993443e-01;3.787001e+00;9.042900e+00;-5.749780e+00;-1.305073e+00;-5.246617e+00;4.876656e+00
35;0.700000;4.387508e+00;-5.061888e+00;-5.420145e+00;-8.411662e+00;7.194117e+00;1.063397e+01;1.174427e+01;1.397574e+00;6.310696e+00;8.957395e+00;-3.966361e+00;6.863289e-01;-4.649170e+00;5.716629e-01
36;0.720000;2.886857e+00;-1.936452e+00;-4.011373e+00;-2.309360e+00;1.139001e+01;8.716156e+00;1.604192e+01;2.635446e+00;8.463741e+00;8.117713e+00;-3.140474e+00;2.140142e+00;-3.562975e+00;-4.494057e+00
37;0.740000;-5.254269e-03;-1.423624e+00;-4.398655e+00;-6.216288e-01;1.137356e+01;6.738706e+00;1.312275e+01;2.837715e+00;6.605762e+00;5.711821e+00;-4.365266e+00;2.042741e+00;-1.245019e+00;-8.316032e+00
38;0.760000;-1.528943e+00;-2.407182e+00;-6.439970e+00;-1.299157e+00;8.090741e+00;5.228198e+00;1.069576e+01;1.645515e+00;3.675255e+00;3.256616e+00;-3.078727e+00;2.215060e+00;-1.533745e+00;-1.122469e+01
39;0.780000;-1.355141e+00;-1.339317e+00;-5.536754e+00;2.571774e+00;6.019299e+00;5.801694e+00;1.187981e+01;8.014026e-01;4.897290e+00;4.136097e+00;1.264152e+00;2.531265e+00;-2.416858e+00;-1.269224e+01
40;0.800000;4.507065e+00;4.300041e+00;-5.477972e-01;-3.540652e+00;-5.680489e+00;1.888788e+00;3.860273e+00;-5.542991e-01;5.744773e+00;-3.921354e+00;-4.038911e-01;2.924369e+00;-4.308077e+00;-8.953331e+00
41;0.820000;7.349899e+00;6.510918e+00;3.100012e+00;-1.425789e+01;-1.007164e+01;8.763421e+00;9.405661e-01;2.971538e+00;7.624449e+00;-9.758473e+00;-1.843553e-01;6.851800e+00;1.113050e+00;-3.961426e+00
42;0.840000;6.523205e+00;6.796901e+00;2.808129e+00;-1.999410e+01;-1.048960e+01;1.030826e+01;-2.347088e-02;7.776772e-01;5.420744e+00;-1.113033e+01;-2.373075e-01;8.443870e+00;2.766728e+00;-1.113480e+00
43;0.860000;4.707600e+00;5.285612e+00;2.345532e+00;-2.140011e+01;-9.045787e+00;1.018774e+01;-5.893545e-01;-1.648212e+00;2.107685e+00;-9.775196e+00;8.057375e-01;9.325195e+00;4.664759e+00;-1.710052e-01
44;0.880000;3.130291e+00;4.556466e+00;3.839236e+00;-2.078208e+01;-6.107656e+00;1.059298e+01;-2.535776e+00;-2.398442e+00;-8.067708e-01;-6.078054e+00;3.176733e+00;1.051695e+01;8.759382e+00;2.939301e-01
45;0.900000;2.643591e+00;4.753037e+00;5.091760e+00;-2.058136e+01;-4.393699e+00;1.019080e+01;-4.799332e+00;-2.013656e+00;-8.506789e-01;-4.504955e+00;4.779630e+00;9.975582e+00;1.122980e+01;9.775162e-01
46;0.920000;2.646602e+00;4.715880e+00;5.794802e+00;-2.081787e+01;-3.433366e+00;9.849998e+00;-6.179861e+00;-2.162527e+00;-1.802668e+00;-5.967022e+00;5.438966e+00;7.949138e+00;1.304459e+01;1.285622e+00
47;0.940000;2.381193e+00;4.863212e+00;5.598097e+00;-2.034628e+01;-3.390547e+00;9.966483e+00;-6.331837e+00;-2.103731e+00;-4.468518e+00;-9.598791e+00;3.790119e+00;5.314626e+00;1.338839e+01;1.283813e+00
48;0.960000;1.980552e+00;5.886540e+00;5.081316e+00;-1.658846e+01;-3.808350e+00;1.205436e+01;-5.997721e+00;-1.809420e+00;-5.509461e+00;-1.195767e+01;2.524434e+00;4.226826e+00;1.247685e+01;8.596649e-01
49;0.980000;2.210983e+00;6.824132e+00;2.980350e+00;-1.260219e+01;-4.361166e+00;1.489364e+01;-6.517029e+00;-3.445806e+00;-4.977993e+00;-1.204807e+01;4.668310e+00;3.440165e+00;1.084219e+01;1.106415e-01
50;1.000000;3.545242e+00;6.407146e+00;-2.638354e-01;-9.280482e+00;-1.570430e+00;1.367629e+01;-7.967989e+00;-8.109651e+00;-1.214332e+00;-5.035109e+00;1.044582e+01;3.833017e+00;7.256859e+00;8.422012e-01
51;1.020000;2.729490e+00;3.054671e+00;-1.485331e+00;-1.034544e+01;-1.165705e-01;9.256536e+00;-1.005527e+01;-8.733882e+00;4.454476e+00;4.780214e-01;1.122703e+01;1.102601e+00;4.204292e+00;3.168098e+00
52;1.040000;2.184585e+00;1.161069e+00;-2.378822e+00;-1.056942e+01;-1.448341e+00;8.178092e+00;-1.134689e+01;-6.453023e+00;8.699919e+00;4.796287e+00;1.123339e+01;-2.304444e+00;1.974145e+00;3.745461e+00
53;1.060000;2.251076e+00;1.059773e+00;-2.026811e+00;-8.652139e+00;-2.273950e+00;7.866606e+00;-1.257985e+01;-4.829582e+00;9.304926e+00;3.942408e+00;1.001208e+01;-5.457428e+00;-3.156900e-02;3.199425e+00
54;1.080000;1.528378e+00;5.236154e-01;-1.994046e+00;-8.045436e+00;-1.109659e+00;6.068696e+00;-1.382799e+01;-4.570775e+00;4.776740e+00;-2.033104e+00;8.102787e+00;-7.154227e+00;-2.124445e+00;2.871796e+00
55;1.100000;2.352903e+00;1.179695e+00;-1.765155e+00;-5.889785e+00;1.301802e+00;6.283857e+00;-1.269275e+01;-2.391120e+00;1.480071e+00;-1.658322e+00;1.014835e+01;-6.459744e+00;-2.498397e+00;2.303162e+00
56;1.120000;2.526624e+00;1.418551e+00;-4.378226e+00;-4.757155e+00;1.156458e+00;2.846945e+00;-1.237790e+01;-4.107710e+00;-4.682626e+00;-3.546692e+00;9.234906e+00;-6.639963e+00;-5.874591e+00;6.115265e-01
57;1.140000;3.657827e+00;3.469886e+00;-3.640962e+00;-9.523954e-01;2.787954e+00;3.549107e+00;-7.381323e+00;-4.100758e+00;-4.649559e+00;-2.642603e+00;9.407078e+00;-3.407609e+00;-4.993594e+00;-1.145821e+00
58;1.160000;3.624828e+00;4.324575e+00;-1.854031e+00;6.285295e-01;-6.880417e-01;2.231339e+00;-4.709997e+00;-8.791358e+00;-5.531250e+00;-4.616808e+00;2.969508e+00;-2.735350e+00;-4.135569e+00;-3.945107e+00
59;1.180000;3.322053e+00;5.845818e+00;3.446530e+00;7.358731e+00;-2.180321e+00;1.396765e+00;-3.055153e-01;-1.049377e+01;1.904888e-01;-5.015541e+00;-2.255947e+00;8.261671e-01;-2.636158e+00;-7.101143e+00
60;1.200000;2.573352e+00;4.916335e+00;8.152710e+00;9.966022e+00;-1.291739e+00;2.875028e+00;-3.210646e+00;-1.333436e+01;2.954322e+00;-3.441097e+00;-3.731596e+00;6.485920e+00;-2.909011e+00;-7.083633e+00
61;1.220000;2.478732e+00;1.117810e+00;6.572222e+00;3.076390e+00;-2.603032e+00;5.176073e+00;-7.023983e+00;-1.278187e+01;1.169342e+00;-2.747877e+00;-2.973946e+00;5.798283e+00;-2.698436e+00;-3.172653e+00
62;1.240000;3.170370e+00;-1.332171e-01;5.266360e+00;-5.771980e-01;-2.501919e+00;8.458259e+00;-8.914585e+00;-1.138690e+01;1.126228e+00;-2.447552e+00;1.640984e+00;4.064615e+00;-7.103586e-01;-1.308945e+00
63;1.260000;3.702344e+00;-5.822051e-01;4.284174e+00;-2.629830e+00;-2.176225e+00;1.084643e+01;-1.165839e+01;-1.077669e+01;-4.323297e-01;-4.251196e+00;5.446539e+00;1.993771e-01;1.487112e+00;-1.603539e+00
64;1.280000;4.132085e+00;5.672233e-01;4.025529e+00;-1.607240e+00;-2.093797e+00;1.083605e+01;-1.211314e+01;-1.069579e+01;-1.812765e+00;-4.729444e+00;6.338261e+00;-1.530518e+00;7.805085e-01;-2.451103e+00
65;1.300000;4.646039e+00;2.314776e+00;4.529136e+00;2.360453e+00;-2.243909e+00;1.193152e+01;-9.863735e+00;-1.003717e+01;-1.580939e-01;-4.556979e+00;6.210176e+00;-1.321475e+00;-1.663463e+00;-4.165627e+00
66;1.320000;3.173136e+00;5.043727e+00;5.253896e+00;9.105276e+00;-1.290728e+00;4.286730e+00;-5.553009e+00;-1.168598e+01;-2.794067e+00;-1.890175e+00;1.924345e+00;-1.086597e+00;-4.118042e+00;-6.547638e+00
67;1.340000;2.467877e+00;3.335403e+00;-4.256678e-01;7.320455e+00;6.715535e+00;1.123067e+00;-3.330751e+00;-3.272596e+00;-5.196911e+00;7.082392e+00;-4.209991e-01;-6.894965e+00;-2.357677e+00;-2.908325e+00
68;1.360000;2.617298e+00;-1.630043e+00;-3.699059e+00;1.732045e+00;9.239417e+00;2.038135e+00;-6.632822e+00;2.807338e+00;-5.678067e+00;6.481396e+00;-2.125283e+00;-8.880844e+00;-1.761303e+00;1.722412e+00
69;1.380000;2.052926e+00;-4.694798e+00;-4.442661e+00;-1.239799e+00;1.019163e+01;3.987729e+00;-7.399601e+00;5.863543e+00;-5.761580e+00;6.512189e+00;-5.431749e+00;-8.374624e+00;-7.051263e-01;3.838715e+00
70;1.400000;1.017221e+00;-5.717007e+00;-5.254764e+00;-2.383422e+00;1.031225e+01;5.933958e+00;-4.497427e+00;5.561429e+00;-4.998294e+00;6.570747e+00;-8.890217e+00;-8.132444e+00;-1.776037e+00;4.267715e+00
71;1.420000;6.779776e-01;-5.879226e+00;-7.370805e+00;-3.106826e+00;8.258955e+00;6.032872e+00;-9.699764e-01;2.597788e+00;-5.400992e+00;5.418407e+00;-1.116762e+01;-7.964682e+00;-4.340891e+00;3.859215e+00
72;1.440000;2.088961e+00;-4.472976e+00;-7.608486e+00;-9.841146e-01;8.969831e+00;7.811380e+00;3.572189e+00;1.902803e+00;-4.638226e+00;5.923150e+00;-1.033192e+01;-6.141980e+00;-5.104997e+00;2.764244e+00
73;1.460000;3.345201e+00;-2.740530e+00;-7.386017e+00;1.754259e+00;1.079160e+01;7.581829e+00;8.076216e+00;1.339474e+00;-3.452474e+00;5.704900e+00;-1.005723e+01;-5.735808e+00;-6.099686e+00;-1.156021e+00
74;1.480000;2.155402e+00;1.103266e+00;-6.650462e+00;7.494846e+00;1.001514e+01;6.015079e+00;1.240529e+01;1.233106e+00;-2.827756e+00;2.202269e+00;-6.790256e+00;-7.121308e+00;-6.695092e+00;-7.798515e+00
75;1.500000;-3.858099e-01;1.851436e+00;-3.081979e+00;1.249052e+01;9.072035e+00;1.078357e+00;9.548714e+00;8.102145e-01;-8.293161e-01;1.217469e+00;-4.516080e+00;-6.448858e+00;-7.068582e+00;-1.269299e+01
76;1.520000;-8.331833e-01;1.113058e+00;-3.148808e+00;1.292009e+01;9.793417e+00;-7.899110e-01;1.396303e+01;-8.642547e-01;2.215329e+00;-5.360148e-01;-4.244927e+00;-4.558492e+00;-6.786692e+00;-1.540547e+01
77;1.540000;-2.966803e+00;4.067659e-02;-4.273569e+00;1.281133e+01;1.114312e+01;-2.589619e+00;1.961030e+01;-2.570114e+00;3.914489e+00;-2.651373e+00;-5.473911e+00;-2.509566e+00;-6.708809e+00;-1.781576e+01
78;1.560000;-4.564284e+00;-8.772254e-01;-3.405010e+00;1.414672e+01;1.075663e+01;-3.013567e+00;2.209372e+01;-5.907886e+00;2.689795e+00;-1.314705e+00;-3.071750e+00;2.311477e+00;-5.899772e+00;-1.916242e+01
79;1.580000;-5.697525e+00;-1.106807e+00;-3.878640e+00;1.374201e+01;8.982223e+00;-4.735058e+00;2.236981e+01;-7.256386e+00;3.675396e+00;-3.975947e-01;-1.408510e+00;4.652654e+00;-4.831911e+00;-2.038583e+01
80;1.600000;-4.132373e+00;1.282660e+00;1.298833e+00;1.291256e+01;-2.056555e+00;-6.808567e+00;3.139625e+00;2.294234e+00;6.175709e-02;-4.661339e+00;-9.700031e-01;1.078361e+01;2.003283e+00;-1.111049e+01
81;1.620000;-3.703623e+00;-9.511001e-01;6.625216e+00;7.667374e+00;-1.028795e+01;-9.054619e+00;-8.552214e+00;5.358116e+00;-6.862569e+00;-8.714786e+00;2.352923e+00;7.755965e+00;2.573254e+00;-1.420441e-01
