frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.372140e+00;-1.171715e+01;-6.190267e+00;-1.279020e+00;7.517460e+00;7.372740e+00;2.558058e+00;3.409578e+00;-2.921152e-01;1.207222e+00;-5.958541e+00;-2.471321e+00;1.077582e+01;4.701340e+00
1;0.020000;2.976605e+00;-1.106282e+01;-4.360874e+00;6.020174e-01;6.746527e+00;4.250666e+00;3.699621e+00;4.442350e+00;-1.290935e+00;1.171957e+00;-6.148486e+00;-3.015611e+00;8.998285e+00;4.282181e+00
2;0.040000;4.528119e+00;-8.631472e+00;-1.013352e+00;4.143641e+00;8.556271e+00;3.819180e-02;4.726029e+00;6.781625e+00;3.256392e-01;2.657519e+00;-5.181615e+00;-2.122786e+00;7.556479e+00;4.331512e-01
3;0.060000;2.246159e+00;-5.080053e+00;-6.516843e-01;6.127729e+00;1.137982e+01;-8.649039e-01;9.124084e+00;5.959463e+00;6.440348e+00;-1.226950e+00;-1.731574e+00;-2.022225e+00;3.964237e+00;-1.670975e+00
4;0.080000;1.854677e-01;-4.856865e+00;2.895157e-01;2.289305e-01;4.358511e+00;-3.688427e+00;1.317257e+01;3.578314e+00;5.421581e+00;3.753037e-01;-6.623678e-01;-2.467777e+00;2.773375e+00;8.186264e-01
5;0.100000;-8.072643e-01;-7.241488e+00;1.206356e+00;-3.916656e+00;-6.489334e-01;-6.241154e+00;1.429686e+01;2.504793e+00;1.482761e+00;2.650765e+00;-1.692818e+00;-1.041016e+00;1.964937e+00;4.427032e+00
6;0.120000;-2.582103e+00;-9.809145e+00;6.197376e-01;-6.295680e+00;-1.776958e+00;-6.714698e+00;1.224534e+01;2.168525e+00;-5.178556e-01;1.797697e+00;-3.033895e+00;-1.616125e+00;1.560359e+00;6.073540e+00
7;0.140000;-3.246322e+00;-9.664085e+00;1.028903e+00;-6.268718e+00;-1.085039e+00;-6.295755e+00;7.426783e+00;3.037270e+00;-2.518635e+00;-3.865795e+00;-2.541281e+00;-3.555041e+00;2.012479e+00;6.318535e+00
8;0.160000;-5.009876e+00;-1.867172e+00;-7.378862e-01;-3.793354e+00;-8.775406e-01;-5.437261e+00;2.767837e+00;2.926730e+00;3.706441e-01;-1.134267e+01;2.592003e+00;-5.629877e+00;7.742834e-01;7.663834e+00
9;0.180000;-8.663098e+00;4.804534e+00;-1.158639e+00;-2.158570e+00;3.642395e+00;-5.830952e+00;1.018857e+00;5.180044e+00;3.189961e+00;-1.233875e+01;4.181800e+00;-4.797002e+00;-1.413964e+00;8.056046e+00
