frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.022100e+00;-5.741425e+00;-5.832356e+00;-4.896035e+00;-4.471721e+00;-6.516228e-01;1.097435e+01;6.115767e+00;1.974629e+00;-6.727657e+00;2.563782e+00;8.832211e+00;1.190687e+01;4.325638e+00
1;0.020000;4.089560e+00;-5.689027e+00;-4.472070e+00;-3.186379e+00;-1.760249e+00;-6.002528e+00;4.135567e+00;-1.175404e-01;-1.833069e+00;-7.091050e+00;-5.619891e+00;3.966477e+00;1.063339e+01;3.241829e+00
2;0.040000;8.696783e+00;-5.066288e+00;-1.571433e+00;-1.228750e+00;5.155251e+00;-8.935402e+00;3.702673e+00;-4.859505e-01;-2.446119e+00;-1.178816e+00;-1.098909e+01;1.264933e+00;7.506975e+00;4.303513e-01
3;0.060000;8.339979e+00;-4.700083e+00;3.198355e-01;-8.316250e-01;6.926640e+00;-1.178832e+01;8.364616e+00;1.370986e+00;8.560886e-01;-6.881082e+00;-1.063780e+01;-3.036155e+00;2.119392e+00;-2.410706e+00
4;0.080000;2.696322e+00;-2.881017e+00;3.723653e+00;3.930364e+00;2.299353e+00;-6.157875e+00;1.024133e+01;5.420866e-01;6.399799e+00;-1.381016e+01;-5.551305e+00;-5.229965e+00;2.720329e+00;-2.397133e+00
5;0.100000;-4.264011e-01;-9.670262e-01;4.753011e+00;4.706991e+00;-2.836785e+00;-3.407418e+00;6.670356e+00;-3.603009e+00;1.070889e+01;-8.801939e+00;3.752772e+00;-3.901596e-01;7.042811e+00;-9.842911e-01
6;0.120000;-1.618266e+00;-1.978726e+00;4.647132e+00;-1.112471e+00;-1.222386e+01;-4.332036e+00;5.590722e+00;-8.462920e+00;4.301633e+00;-2.215775e+00;9.612071e+00;-1.736512e+00;1.185966e+01;1.754135e+00
7;0.140000;-3.118327e+00;-3.969860e+00;4.232231e+00;-3.894551e+00;-1.623159e+01;-3.678147e+00;7.207591e+00;-9.300792e+00;1.006495e+00;1.906207e+00;1.011250e+01;-2.194030e+00;1.242233e+01;4.369232e+00
8;0.160000;-4.589255e+00;-3.942084e+00;5.070174e+00;-4.544145e+00;-1.621284e+01;-3.660507e+00;7.306896e+00;-9.819606e+00;3.204508e-01;4.740436e+00;7.682413e+00;-4.131379e+00;7.403414e+00;5.343971e+00
9;0.180000;-4.080674e+00;-1.959699e+00;7.916844e+00;-2.687061e+00;-1.466436e+01;-3.462785e+00;6.871193e+00;-7.908685e+00;-1.936912e+00;5.488569e+00;2.920843e+00;-8.131239e+00;-5.281196e-01;4.790627e+00
10;0.200000;-1.704686e+00;-1.056689e+00;8.995942e+00;-7.924051e-01;-1.246373e+01;-2.738896e+00;9.243354e+00;-4.876277e+00;-4.407747e+00;5.617838e+00;-9.189434e-01;-6.619447e+00;-3.965011e+00;3.117432e+00
11;0.220000;-7.505245e-01;-1.926668e+00;1.012788e+01;-2.790418e+00;-1.001930e+01;-3.332356e+00;1.215953e+01;-1.085768e+01;-8.411536e+00;2.313487e+00;-4.403609e+00;-5.138288e+00;-9.078054e-01;1.949066e+00
12;0.240000;-1.512954e+00;-3.524964e+00;1.327289e+01;-7.708676e+00;-6.550727e+00;-4.489647e+00;1.047943e+01;-1.335133e+01;-7.972650e+00;6.028765e-01;-6.079635e+00;-6.255218e+00;1.587953e+00;1.836617e+00
13;0.260000;-2.326079e+00;-2.405877e+00;1.662794e+01;-6.890077e+00;-2.385610e+00;-3.189365e+00;8.413795e+00;-1.050424e+01;-6.987153e+00;1.371287e+00;-5.832023e+00;-7.062103e+00;1.275259e+00;1.365608e+00
14;0.280000;-4.382293e+00;-1.248132e+00;1.665599e+01;-7.518119e+00;-3.134196e+00;-4.726611e+00;3.351738e+00;-1.143754e+01;-1.007955e+01;-1.212914e+00;-6.334203e+00;-9.850581e+00;-8.349829e-01;4.022675e-01
15;0.300000;-4.912715e+00;-3.644929e-01;1.633044e+01;-7.159177e+00;-3.589551e+00;-5.642339e+00;3.739395e-01;-9.040624e+00;-9.385327e+00;1.271393e+00;-2.843059e+00;-8.817383e+00;2.437845e+00;1.196823e+00
16;0.320000;-4.861152e+00;-1.719188e+00;1.508033e+01;-6.230680e+00;-4.294435e+00;-7.171163e+00;1.519055e+00;-5.797894e+00;-9.833249e+00;1.509292e+00;-9.059782e-01;-6.713672e+00;3.800490e+00;1.879005e+00
17;0.340000;-4.418203e+00;-4.477276e+00;1.206362e+01;-3.571553e+00;-4.527511e+00;-7.663870e+00;3.464070e+00;-9.903002e-01;-1.004225e+01;1.201615e+00;-2.746239e+00;-2.800699e+00;4.353024e+00;1.499802e+00
18;0.360000;-1.522299e+00;-5.909652e+00;8.429430e+00;-2.725821e-01;-9.034014e-01;-4.253205e+00;1.410768e+00;5.064691e+00;-6.134679e+00;4.945379e+00;-7.356399e+00;2.711308e-01;6.901977e+00;1.336578e+00
19;0.380000;-7.076006e-01;-5.380384e+00;1.960873e+00;-1.732146e+00;4.883537e-01;-3.459740e-02;-5.201015e+00;5.169900e+00;-3.145958e+00;7.796421e+00;-9.032485e+00;-1.664178e+00;7.832497e+00;1.315025e+00
20;0.400000;-2.027454e-01;-3.081629e+00;-1.668583e+00;-2.747766e+00;-2.579784e-02;3.823432e+00;-7.605203e+00;4.191287e+00;-4.399574e+00;1.259131e+01;-4.931525e+00;-5.452853e+00;3.576632e+00;9.865036e-01
21;0.420000;8.926086e-01;-1.094917e+00;-2.539045e+00;-1.935430e+00;-9.305096e-01;8.830675e+00;-8.728433e+00;3.129571e+00;-1.051024e+01;1.413918e+01;-1.827500e+00;-8.747785e+00;-3.807561e+00;5.416260e-01
22;0.440000;1.387633e+00;-2.017744e+00;-2.207659e+00;1.633072e-01;-3.427161e+00;1.367130e+01;-1.097176e+01;-3.031958e+00;-1.267930e+01;1.226211e+01;-5.404291e-01;-9.614056e+00;-8.568765e+00;6.598740e-01
23;0.460000;1.942537e+00;-2.121967e+00;-1.082675e+00;3.385495e+00;-2.429721e+00;1.403071e+01;-1.322960e+01;-1.049276e+01;-1.177029e+01;9.019787e+00;1.226059e+00;-8.480831e+00;-8.113671e+00;5.131912e-01
24;0.480000;2.150596e+00;-1.683827e+00;-5.758129e-01;5.167377e+00;1.957633e+00;1.468845e+01;-1.276869e+01;-1.347287e+01;-1.191054e+01;7.120459e+00;-3.392630e-01;-7.734720e+00;-6.066408e+00;-4.867249e-01
25;0.500000;2.535867e+00;-1.404853e+00;-1.835743e+00;5.140598e+00;2.415928e+00;1.477304e+01;-1.104374e+01;-1.459026e+01;-9.023633e+00;5.486650e+00;4.862080e-01;-6.999640e+00;-6.561171e+00;-8.971024e-01
26;0.520000;2.821289e+00;-1.471669e+00;-5.213746e+00;3.688437e+00;-2.293501e-01;1.346771e+01;-8.386336e+00;-1.520505e+01;-5.007049e+00;7.304761e+00;-5.151005e-01;-5.929517e+00;-6.471276e+00;8.246384e-01
27;0.540000;2.453719e+00;-2.061298e+00;-7.772024e+00;6.730165e-01;-1.560170e+00;1.176434e+01;-8.687484e+00;-1.205397e+01;-7.228478e+00;1.192386e+01;-2.274419e+00;-5.823636e+00;-5.061831e+00;1.927139e+00
28;0.560000;2.673181e+00;-2.516028e+00;-8.981121e+00;-2.020350e+00;-5.943480e-01;1.306550e+01;-9.692286e+00;-4.918514e+00;-1.239984e+01;1.512458e+01;-2.789673e+00;-2.562243e+00;1.825333e-01;1.709908e+00
29;0.580000;2.908525e+00;-2.901175e+00;-9.650694e+00;-4.566913e+00;-5.311871e-02;1.574597e+01;-1.017862e+01;-4.376526e-01;-1.604106e+01;1.186636e+01;-2.044797e+00;3.893596e+00;7.194226e+00;1.553528e+00
30;0.600000;2.894031e+00;-3.332006e+00;-8.680594e+00;-5.859710e+00;3.868151e-01;1.637090e+01;-9.610862e+00;2.098794e+00;-1.766734e+01;9.695981e+00;5.195093e-01;6.484658e+00;1.222242e+01;1.985985e+00
31;0.620000;2.702601e+00;-3.931307e+00;-8.390083e+00;-4.149800e+00;1.698080e+00;1.616294e+01;-1.014055e+01;2.232401e+00;-1.518477e+01;9.547760e+00;2.160852e+00;5.457463e+00;1.320065e+01;2.055565e+00
32;0.640000;2.367318e+00;-3.672945e+00;-9.634752e+00;-1.818232e+00;2.263816e+00;1.370333e+01;-1.159289e+01;-2.321758e-01;-1.017276e+01;1.133158e+01;3.861191e+00;4.380972e+00;1.263720e+01;1.127029e+00
33;0.660000;2.728508e+00;-3.472246e+00;-9.282237e+00;1.619507e+00;3.538281e+00;1.118557e+01;-8.066325e+00;-1.935646e+00;-8.111943e+00;1.127826e+01;5.931271e+00;7.415606e+00;1.375267e+01;2.382736e-01
34;0.680000;2.810286e+00;-4.546659e+00;-7.532604e+00;2.372106e+00;2.126605e+00;7.026967e+00;-6.189865e+00;2.950512e+00;-4.170964e+00;8.453444e+00;4.640511e+00;1.181069e+01;1.329611e+01;3.412857e-01
35;0.700000;1.823325e+00;-5.027779e+00;-5.965894e+00;1.145226e+00;9.940891e-01;1.170933e+00;-4.533808e+00;9.041852e+00;8.041706e-01;3.136635e+00;2.049273e+00;1.356391e+01;1.106711e+01;9.822159e-01
36;0.720000;6.328907e-01;-5.437976e+00;-1.007045e+00;1.248718e+00;2.651091e-01;-2.518600e+00;-7.887030e-01;1.269006e+01;6.152733e+00;-1.634396e+00;1.161264e+00;1.458543e+01;8.332390e+00;2.064423e+00
37;0.740000;-2.192249e-01;-7.897313e+00;2.247479e+00;-2.493610e-01;-3.531478e+00;-4.120853e+00;-2.178066e+00;1.227674e+01;5.661274e+00;-4.639769e+00;2.263618e+00;1.471654e+01;9.208803e+00;2.294044e+00
38;0.760000;3.170376e-01;-9.553370e+00;5.659157e+00;-1.913866e+00;-3.676923e+00;-1.409475e+00;-5.910034e+00;1.095774e+01;4.820852e-01;-5.491352e+00;4.735230e+00;1.439134e+01;1.290575e+01;1.684273e+00
39;0.780000;1.261923e+00;-7.959023e+00;7.748979e+00;-3.413125e+00;-1.515410e+00;-1.847032e+00;-6.400989e+00;9.896060e+00;-1.610794e+00;-5.560171e+00;2.682998e+00;1.244797e+01;1.165718e+01;1.791573e+00
40;0.800000;5.638790e-02;-3.622540e+00;6.491642e+00;-3.297206e+00;-1.057881e+00;-6.822642e+00;-3.432704e+00;3.718526e+00;1.701727e+00;-9.328419e+00;-2.353468e-01;6.918914e+00;8.113346e+00;2.557861e+00
41;0.820000;-2.458532e+00;3.859634e+00;2.876847e+00;2.045460e+00;1.889496e-01;-8.409037e+00;-9.649401e-01;9.112835e-01;4.648773e+00;-8.739067e+00;-1.488275e+00;4.207590e+00;3.852647e+00;1.987442e+00
