frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.282323e+00;6.092056e+00;-4.365664e+00;-8.168260e+00;-2.936571e+00;4.156408e+00;-1.472082e+01;-9.852271e+00;-9.172891e+00;-4.643794e+00;3.283399e+00;-1.025538e+01;1.924523e+00;2.806778e+00
1;0.020000;-4.298215e+00;9.051675e+00;-4.991773e+00;-3.592193e+00;-1.333875e+00;2.533390e+00;-1.087119e+01;-1.115287e+01;-7.398350e+00;-4.911603e+00;1.165798e+00;-1.301734e+01;-3.591303e+00;4.851440e+00
2;0.040000;-5.788182e+00;1.300333e+01;-3.506686e+00;5.263248e+00;3.034534e+00;7.040257e-01;-2.227015e+00;-5.305348e+00;-3.576916e+00;-1.293430e+00;2.062300e+00;-1.070096e+01;-5.683458e+00;5.005547e+00
3;0.060000;-4.542668e+00;1.136955e+01;-2.235117e+00;8.466054e+00;7.137632e+00;2.231438e+00;1.578604e+00;4.945850e-02;1.583065e+00;6.102293e+00;6.775247e+00;-9.360587e+00;-6.392091e+00;8.434464e+00
4;0.080000;-2.402011e+00;8.713214e+00;-1.691519e+00;4.164772e+00;7.589200e+00;5.272570e+00;4.517860e-01;2.217515e+00;4.784577e+00;1.074647e+01;9.308969e+00;-9.951427e+00;-6.281726e+00;1.132247e+01
5;0.100000;-3.999796e-01;5.199433e+00;-1.260606e+00;1.572106e+00;8.291834e+00;7.683119e+00;1.291512e+00;4.572027e+00;7.942313e+00;1.327311e+01;1.082027e+01;-9.621189e+00;-6.628237e+00;1.047379e+01
6;0.120000;1.886800e+00;-1.214810e+00;-1.166755e+00;-2.290797e+00;9.846321e+00;8.211192e+00;5.985488e+00;4.643244e+00;1.221301e+01;1.423577e+01;9.300640e+00;-6.407867e+00;-9.031549e+00;6.543381e+00
7;0.140000;5.253506e+00;-4.412172e+00;1.048097e+00;-6.674382e+00;1.124305e+01;1.514331e+00;5.825070e+00;-6.814974e+00;1.297228e+01;9.761579e+00;4.796978e+00;-1.724883e+00;-1.210573e+01;1.528816e+00
8;0.160000;6.472462e+00;1.962221e+00;1.739608e+00;1.844091e-01;9.528886e+00;4.090705e+00;6.107802e-01;-1.109543e+01;1.122222e+01;7.017516e+00;4.840446e+00;-1.009871e+00;-6.445650e+00;-3.440361e+00
9;0.180000;7.747521e+00;8.388021e+00;1.424629e+00;1.264970e+01;-1.439398e+00;2.434109e+00;6.603429e+00;-3.761983e+00;4.446840e+00;1.810959e+00;7.174922e+00;-5.731902e+00;-8.980094e-01;-4.652122e+00
10;0.200000;8.943892e+00;6.505255e+00;3.927261e+00;1.368953e+01;-4.358730e+00;-2.758246e+00;6.318255e+00;2.842492e+00;7.435384e+00;3.769660e-01;4.643622e+00;-3.986311e+00;2.273356e+00;-1.986092e+00
11;0.220000;6.923111e+00;7.355689e-01;9.372179e+00;7.915240e+00;-2.349939e+00;-7.632173e+00;6.988133e+00;8.061371e+00;5.539746e+00;3.795865e+00;2.816790e+00;-4.380162e-01;-6.373278e-01;4.316864e-01
12;0.240000;2.326507e+00;-4.054204e+00;9.742196e+00;2.312470e+00;-2.180315e+00;-8.746223e+00;1.016319e+01;8.846052e+00;3.201695e+00;5.630462e+00;2.668008e+00;1.125785e+00;-4.682922e+00;1.795708e+00
13;0.260000;-6.420269e-01;-7.595452e+00;7.387718e+00;-2.843421e+00;-4.993763e+00;-9.328798e+00;1.076862e+01;7.587893e+00;2.176297e+00;5.231415e+00;5.197730e+00;3.661197e+00;-4.368217e+00;1.515099e+00
14;0.280000;1.296072e-01;-1.040653e+01;5.742176e+00;-4.198909e+00;-6.789411e+00;-8.930717e+00;8.672735e+00;6.598089e+00;8.303103e-01;-1.347797e-01;2.919219e+00;6.254828e+00;-2.079467e+00;8.585815e-01
15;0.300000;1.717120e+00;-1.459995e+01;1.520539e+00;-5.078144e-01;-4.247365e+00;2.154354e+00;1.130406e+01;9.884861e+00;1.941315e+00;-2.931483e+00;9.049082e-02;9.645617e+00;-1.780321e+00;2.585785e+00
16;0.320000;2.423172e-01;-1.422278e+01;-3.119094e+00;5.995029e+00;1.097402e+00;8.253185e+00;1.448162e+01;6.409244e+00;3.484017e+00;-6.385695e+00;1.014210e+00;9.876114e+00;-1.990130e+00;5.224121e+00
17;0.340000;-2.276206e+00;-1.502557e+01;-4.801660e+00;1.321401e+01;6.922769e+00;9.252867e+00;9.983585e+00;1.800812e+00;9.225302e-01;-7.343521e+00;4.215026e-01;7.527058e+00;2.551715e+00;6.541519e+00
18;0.360000;-4.077838e+00;-1.734603e+01;-5.805194e+00;1.473322e+01;1.020902e+01;7.612211e+00;6.741295e+00;-2.077107e-01;-2.627449e+00;-5.244206e+00;7.081707e-01;7.335299e+00;3.424167e+00;6.702789e+00
19;0.380000;-4.813268e+00;-1.906541e+01;-5.674838e+00;9.374232e+00;1.032521e+01;5.097673e+00;8.422732e+00;2.622905e+00;-5.183053e+00;-5.096120e+00;-8.133082e-01;6.923332e+00;7.414055e-01;6.301781e+00
20;0.400000;-4.084464e+00;-1.979879e+01;-2.477256e+00;1.413298e+00;4.886014e+00;6.934137e-01;1.113960e+01;5.349234e+00;-5.397925e+00;-3.090829e+00;4.906044e-01;6.483675e+00;-1.209915e+00;5.422020e+00
21;0.420000;-1.885303e+00;-1.775099e+01;5.678673e-01;-4.529649e+00;-2.099374e+00;-5.214610e+00;1.062215e+01;6.257989e+00;-6.276730e+00;-2.354384e+00;-7.859230e-01;6.085748e+00;-2.136345e+00;3.061005e+00
22;0.440000;-4.125290e-01;-1.395504e+01;1.077633e+00;-4.582915e+00;-1.024494e+01;-7.794604e+00;5.247186e+00;3.821338e+00;-7.561538e+00;-5.234798e+00;-3.450773e+00;5.538212e+00;-3.253441e+00;-1.646835e+00
23;0.460000;1.310701e-01;-6.465050e+00;6.987106e+00;4.444762e+00;-7.310746e+00;-3.979691e+00;-5.586811e+00;3.252155e+00;8.462300e-01;-7.850905e+00;-2.849611e+00;4.820980e+00;-1.626993e+00;-4.078606e+00
24;0.480000;-4.640130e+00;-6.500751e+00;2.998213e+00;-1.080220e+00;-7.262877e+00;-7.565203e+00;-1.471813e+01;1.008945e-01;-1.771787e+00;-1.035511e+01;-5.841909e+00;-3.855612e-01;1.874769e+00;-4.512360e+00
25;0.500000;-8.102221e+00;-1.270347e+00;-1.955088e+00;1.865091e-01;-1.661033e+00;-3.763365e+00;-1.568333e+01;-1.619204e+00;-3.374262e+00;-1.127693e+01;-8.781204e+00;-5.383327e+00;3.270030e+00;-4.403442e+00
