frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.329688e+01;-7.537850e+00;1.705538e+01;-8.330971e+00;-3.211126e+01;8.913436e+00;-1.421290e+01;1.612305e+01;-1.052859e+01;-1.212470e+00;-2.144446e+00;-1.135949e+01;1.119082e+01;-3.597755e+00
1;0.020000;1.019259e+01;-8.605595e+00;1.318892e+01;-8.530298e+00;-2.988990e+01;9.426868e+00;-1.120438e+01;1.448339e+01;-1.004032e+01;-4.249699e+00;-4.760658e+00;-1.088267e+01;9.343602e+00;-1.882278e+00
2;0.040000;8.973629e+00;-7.538322e+00;1.158321e+01;-8.195637e+00;-2.580261e+01;1.008734e+01;-9.332135e+00;1.100575e+01;-1.010466e+01;-5.757378e+00;-4.220942e+00;-8.845569e+00;8.183718e+00;-6.121521e-01
3;0.060000;7.018425e+00;-7.791663e+00;9.885190e+00;-7.232229e+00;-2.488465e+01;1.042376e+01;-1.193133e+01;6.539212e+00;-1.369079e+01;-7.806270e+00;-5.736520e+00;-8.164010e+00;6.022362e+00;-7.872162e-01
4;0.080000;5.774250e+00;-5.152307e+00;8.338981e+00;-2.020565e+00;-2.024604e+01;1.302588e+01;-1.002044e+01;4.013941e+00;-9.571617e+00;-4.305559e+00;-3.415137e+00;-4.737863e+00;6.689354e+00;-1.811577e+00
5;0.100000;4.343513e+00;-2.266808e+00;4.529530e+00;-1.911913e+00;-2.084036e+01;9.618726e+00;-5.145753e+00;-1.584931e+00;-6.579689e+00;-6.644320e+00;-7.729852e+00;-3.624211e+00;2.495359e+00;-4.213799e+00
6;0.120000;4.089493e+00;1.634042e+00;1.927741e+00;-1.052341e+00;-1.692911e+01;5.600025e+00;3.356820e+00;-6.283260e+00;4.282532e-01;-6.154070e+00;-1.172269e+01;1.862326e-01;1.048122e+00;-5.459366e+00
7;0.140000;2.584095e+00;6.533454e+00;1.130055e+00;-3.896541e+00;-1.211456e+01;4.509674e+00;6.167556e+00;-5.694151e+00;5.073157e+00;-6.324098e+00;-1.263372e+01;-1.017418e-01;3.586757e-01;-7.273178e+00
8;0.160000;9.384289e-01;8.902477e+00;2.333809e+00;-5.445524e+00;-9.111774e+00;6.806908e+00;6.356205e+00;-6.062011e+00;8.963425e+00;-4.641404e+00;-1.346149e+01;-3.990569e+00;-6.063447e-01;-1.046390e+01
9;0.180000;1.749100e+00;6.876644e+00;1.934550e+00;-1.960453e+00;-3.828360e+00;1.086607e+01;6.406086e+00;-7.238812e+00;1.354779e+01;-1.856270e-01;-1.312139e+01;-5.922646e+00;9.550157e-01;-1.505688e+01
10;0.200000;6.067588e+00;4.359383e+00;1.952311e+00;2.834093e+00;-4.481339e+00;1.047961e+01;4.392691e+00;-1.046843e+01;1.321513e+01;1.149101e+00;-1.591177e+01;-8.413745e+00;3.837941e+00;-2.101903e+01
11;0.220000;1.157788e+01;4.179323e+00;-6.030329e+00;-8.291853e+00;4.024851e+00;8.427881e+00;6.451235e+00;-7.623740e+00;5.962620e+00;8.415331e+00;-1.675236e+01;-5.901832e+00;3.600314e+00;-2.054168e+01
12;0.240000;1.413760e+01;7.824783e-01;-1.988789e+01;-1.377943e+01;1.507323e+01;4.012239e+00;-1.220550e+00;7.231026e-01;-5.023069e+00;8.030967e+00;-5.392260e+00;4.716921e+00;-6.736615e-01;-1.275273e+01
13;0.260000;1.595319e+01;-7.091700e+00;-2.552229e+01;-1.511960e+01;1.626792e+01;1.092880e+00;-1.398466e+01;6.837378e+00;-7.616135e+00;6.274114e+00;1.972499e+00;8.113426e+00;-4.532466e+00;-3.377342e+00
14;0.280000;1.671221e+01;-1.201430e+01;-2.803708e+01;-1.309384e+01;1.601496e+01;1.930285e-01;-1.589541e+01;1.151661e+01;-9.722855e+00;7.107359e+00;3.507890e+00;6.828609e+00;-1.155000e+01;3.364296e+00
15;0.300000;1.487120e+01;-1.668408e+01;-2.943859e+01;-1.275070e+01;1.648157e+01;-1.352282e+00;-1.388120e+01;1.232953e+01;-6.954273e+00;5.806566e+00;-3.134263e-02;2.964088e+00;-1.579658e+01;7.608688e+00
16;0.320000;1.208695e+01;-1.947726e+01;-2.999401e+01;-1.179396e+01;1.774880e+01;-1.483008e+00;-1.038402e+01;1.342067e+01;-1.659376e+00;5.155268e+00;-3.067404e+00;3.803649e-01;-1.637668e+01;9.445084e+00
17;0.340000;9.462363e+00;-2.115180e+01;-3.058808e+01;-9.202374e+00;1.632377e+01;-2.337888e+00;-7.708724e+00;1.266149e+01;2.768520e+00;2.623965e+00;-5.806003e+00;-2.431277e+00;-1.509526e+01;9.623840e+00
18;0.360000;8.441677e+00;-1.970184e+01;-2.862887e+01;-3.778082e+00;1.443077e+01;-2.878186e+00;-3.514542e+00;1.350034e+01;6.876951e+00;2.940629e+00;-7.698925e+00;-3.516226e+00;-1.234646e+01;9.723190e+00
19;0.380000;7.481294e+00;-1.772173e+01;-2.560548e+01;-1.108341e+00;9.922871e+00;-4.760254e+00;-2.027020e+00;1.165096e+01;8.381366e+00;5.856037e+00;-9.652191e+00;-2.807295e+00;-7.158937e+00;9.384735e+00
20;0.400000;8.100510e+00;-1.543984e+01;-2.089276e+01;4.277883e-01;6.493094e+00;-4.456627e+00;-2.198406e+00;9.404933e+00;1.070781e+01;6.487156e+00;-8.998019e+00;-1.430438e+00;-2.565120e+00;8.227013e+00
21;0.420000;8.175080e+00;-1.468719e+01;-1.370732e+01;-2.292614e-01;5.245090e+00;-4.834451e+00;-1.309354e+00;9.082434e+00;1.114988e+01;4.211481e+00;-3.203436e+00;-1.771427e+00;3.002942e+00;6.610748e+00
22;0.440000;5.344961e+00;-1.486591e+01;-4.371217e+00;-2.862270e+00;4.632912e-01;-4.707659e+00;-3.919026e+00;4.785119e+00;4.759280e+00;5.945570e+00;2.325878e+00;1.984329e+00;1.667796e+00;6.485031e+00
23;0.460000;2.875058e+00;-1.502183e+01;2.931433e-01;-7.103537e+00;-4.453104e+00;-1.728315e+00;-7.064437e+00;7.370987e+00;-2.734320e+00;9.722146e+00;-4.143040e-01;3.383615e+00;-5.268447e-01;7.214111e+00
24;0.480000;4.678488e-01;-1.426243e+01;1.764858e+00;-1.079277e+01;-7.158808e+00;3.164234e-01;-8.639423e+00;6.838016e+00;-7.665417e+00;1.204561e+01;-3.616167e+00;-1.459694e-02;-1.891272e+00;6.980385e+00
25;0.500000;-5.020599e-01;-1.226739e+01;1.799325e+00;-1.179946e+01;-5.831173e+00;4.621462e+00;-6.900290e+00;3.875720e+00;-9.495708e+00;1.210406e+01;-4.851045e+00;-3.042537e+00;-2.789655e-01;6.241409e+00
26;0.520000;8.382416e-02;-1.012534e+01;1.553961e+00;-1.326841e+01;-4.380438e+00;7.747664e+00;-6.939270e+00;-2.870903e-01;-1.212663e+01;1.233572e+01;-6.355209e+00;-6.721425e+00;3.386791e-01;4.243538e+00
27;0.540000;2.093408e+00;-8.969360e+00;-2.064676e-01;-1.312632e+01;-3.169558e+00;9.045923e+00;-6.843173e+00;-2.826046e+00;-1.397759e+01;1.531443e+01;-4.848715e+00;-7.358205e+00;-5.487680e-03;1.299362e+00
28;0.560000;4.657809e+00;-7.843702e+00;-3.695240e+00;-9.123579e+00;-3.315737e+00;7.461179e+00;-2.889382e+00;-3.600639e+00;-1.068220e+01;1.703071e+01;-1.879197e+00;-4.774302e+00;-1.058770e+00;-1.311577e+00
29;0.580000;7.305488e+00;-6.189701e+00;-8.995178e+00;-5.301177e+00;-6.821407e+00;9.933054e+00;2.961063e+00;-6.476519e+00;-6.013039e+00;1.310793e+01;-2.920456e+00;-7.023364e+00;-4.173469e+00;-4.131111e+00
30;0.600000;8.642385e+00;-4.502384e+00;-1.277875e+01;-5.420080e+00;-5.476009e+00;1.469781e+01;5.857089e+00;-7.139113e+00;-1.339556e+00;1.199801e+01;-2.915165e+00;-7.918633e+00;-4.339409e+00;-6.369194e+00
31;0.620000;5.756963e+00;-1.609813e+00;-1.529375e+01;-7.920836e+00;-4.154739e-01;1.162314e+01;8.896290e+00;-7.227537e+00;6.218649e+00;1.017474e+01;-1.325208e-01;-9.669286e+00;-3.958648e+00;-6.955353e+00
32;0.640000;-5.256577e-01;2.823423e+00;-1.316729e+01;-4.586126e+00;4.794256e+00;7.711856e+00;8.482208e+00;-2.901807e+00;7.963158e+00;9.686378e+00;8.008212e+00;-5.840951e+00;-4.002850e+00;-1.522408e+00
33;0.660000;-1.480608e-01;4.730750e+00;-7.701393e+00;-1.396752e+00;2.931534e+00;4.010815e+00;5.494513e+00;-6.888674e+00;1.668433e+00;4.175264e+00;9.837613e+00;8.326688e-01;-1.910147e+00;3.772018e+00
34;0.680000;1.760983e+00;3.050646e+00;-3.024210e+00;-7.197709e-01;-6.982040e-02;-7.049189e-01;3.808668e+00;-5.445771e+00;-1.972984e+00;1.103953e+00;8.729864e+00;4.234236e+00;1.272750e+00;6.614540e+00
35;0.700000;4.351198e+00;-1.209591e+00;-5.363464e-03;-3.234986e+00;-2.605625e+00;-5.481425e+00;1.933833e+00;-1.581365e+00;-4.102104e+00;2.067566e+00;4.570441e+00;3.470344e+00;2.940159e+00;7.275032e+00
36;0.720000;5.361488e+00;-3.563689e+00;4.864302e-01;-4.021668e+00;-5.184872e+00;-8.806334e+00;1.281419e+00;-6.392336e-01;-6.669760e+00;2.877782e+00;1.497504e+00;2.755139e+00;2.213324e+00;6.643929e+00
37;0.740000;5.537747e+00;-2.287472e+00;8.296957e-01;-2.231891e+00;-6.238726e+00;-9.316794e+00;3.670094e+00;6.078405e-01;-8.094814e+00;1.413077e+00;2.261135e+00;2.157784e+00;3.335553e+00;5.460800e+00
38;0.760000;5.916815e+00;-3.002734e-01;9.124269e-01;-1.132850e+00;-4.816504e+00;-8.139777e+00;4.011328e+00;1.218399e+00;-7.505064e+00;2.814493e-01;2.440473e+00;9.686990e-01;3.563155e+00;2.428101e+00
39;0.780000;7.809580e+00;1.794615e+00;-1.709102e+00;-1.804653e+00;-1.891594e+00;-6.769851e+00;2.971367e+00;-9.866428e-02;-2.962715e+00;9.114718e-01;1.765743e+00;-2.199204e+00;1.574522e+00;-3.122307e+00
40;0.800000;1.188682e+01;1.098525e+00;-6.923824e+00;-1.706320e+00;-2.638575e+00;-4.672201e+00;6.296120e+00;-3.239369e+00;2.355851e+00;4.812267e+00;-1.524678e+00;-6.819169e+00;9.488392e-01;-9.736870e+00
41;0.820000;1.372859e+01;-7.046113e-01;-8.404501e+00;-2.805395e+00;-8.269070e+00;-5.860648e+00;5.434114e+00;-5.552099e+00;2.520652e+00;6.343637e+00;-4.068174e+00;-9.409074e+00;1.936006e+00;-1.361515e+01
42;0.840000;1.084056e+01;2.472468e+00;-9.170609e+00;-7.825646e+00;-7.445400e+00;-5.698808e+00;2.515352e+00;-6.924932e+00;6.302526e+00;2.837253e+00;-5.162508e+00;-6.754360e+00;-2.279159e+00;-1.386641e+01
43;0.860000;1.891878e+00;3.986595e+00;-7.409270e+00;-4.605381e+00;-3.372173e-01;-5.697206e+00;-3.019114e+00;-5.001101e+00;5.939358e+00;-3.397291e+00;2.639587e-01;3.662401e+00;-6.864054e+00;-7.019218e+00
44;0.880000;5.776825e-01;1.442112e+00;-4.707651e+00;3.770467e+00;3.168518e+00;-5.130188e+00;-6.877822e-01;-2.099146e+00;5.431318e+00;-2.367480e+00;5.811762e+00;9.808808e+00;-2.419203e+00;-2.488861e-01
45;0.900000;3.893709e+00;-2.466311e+00;-3.740643e+00;7.573340e+00;-1.155029e+00;-9.007983e+00;-6.740370e-01;-8.738852e-01;5.319732e+00;-8.726010e-01;6.442455e+00;9.670168e+00;9.289956e-01;5.151520e+00
