frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-7.208633e+00;-1.390219e+00;-2.350282e+00;1.016594e+01;1.348524e+01;1.075955e+01;-7.389355e-01;5.736368e+00;3.096449e+00;-8.938766e+00;-1.490025e+00;7.731896e+00;-9.453527e-01;2.911453e-01
1;0.020000;-5.920712e+00;8.012600e-01;-1.637791e+00;1.032831e+01;1.442900e+01;1.024906e+01;-2.171132e+00;2.076560e+00;-2.096750e+00;-1.127045e+01;-2.227337e+00;6.857937e+00;-2.941914e+00;2.099190e+00
2;0.040000;-4.495808e+00;3.240698e+00;-1.086745e+00;9.666017e+00;1.244187e+01;7.213537e+00;-5.295596e+00;-3.190044e+00;-7.676898e+00;-1.116864e+01;-6.201812e-01;4.420302e+00;-4.011788e+00;2.329224e+00
3;0.060000;-1.445510e+00;5.991841e+00;-1.598094e+00;7.592093e+00;8.717135e+00;5.502264e+00;-3.003617e+00;-2.946874e+00;-8.139366e+00;-6.278983e+00;2.825773e+00;3.674453e+00;-5.524113e+00;1.720840e+00
4;0.080000;4.019707e+00;6.826334e+00;-2.504591e+00;6.956193e+00;5.921983e+00;5.141600e+00;4.788716e+00;5.631465e-01;-6.094105e+00;-8.649490e-01;3.287961e+00;7.509851e+00;-1.830289e+00;1.046570e+00
5;0.100000;7.115080e+00;-3.871651e-01;-6.688786e-02;7.103754e+00;2.522032e+00;1.488914e+00;7.876316e+00;5.695141e+00;-5.188179e+00;1.722435e+00;1.074015e+00;1.179366e+01;3.449533e+00;3.579559e+00
6;0.120000;5.085896e+00;-3.496353e+00;9.039993e-01;3.833656e+00;1.105305e+00;-1.422029e+00;9.009249e+00;7.279049e+00;-4.000597e+00;2.747322e+00;6.510556e-02;1.109492e+01;4.154716e+00;7.234238e+00
7;0.140000;2.254804e+00;-4.109076e+00;-1.343143e+00;-2.495289e-01;1.506661e+00;-2.481934e+00;8.502222e+00;6.551162e+00;-4.545333e+00;4.967907e+00;1.140908e+00;8.559296e+00;3.369156e+00;8.515038e+00
8;0.160000;-9.397221e-01;-3.253861e+00;-4.487808e+00;-6.502831e+00;2.927410e+00;-2.715017e+00;4.868105e+00;4.672335e+00;-5.384867e+00;5.143208e+00;2.379966e+00;2.310253e+00;-8.328431e-01;7.955185e+00
9;0.180000;-2.840568e+00;-2.884240e+00;-5.122128e+00;-7.183683e+00;3.206535e+00;-4.562019e+00;3.214967e+00;3.678691e+00;-1.740649e+00;6.434304e+00;3.756377e+00;-4.127402e+00;-4.221964e+00;8.144745e+00
10;0.200000;-4.031054e+00;-4.461645e+00;-4.933589e+00;-7.164484e+00;1.691353e+00;-7.302567e+00;1.842782e+00;1.536226e+00;5.457778e-01;7.107908e+00;2.777233e+00;-1.120305e+01;-3.117011e+00;8.609108e+00
11;0.220000;-4.136511e+00;-3.859461e+00;-3.081643e+00;-7.471277e+00;7.097020e-01;-6.894674e+00;-2.406797e-01;7.935595e-01;1.582117e+00;7.325190e+00;9.954586e-01;-1.344842e+01;1.664889e-01;8.549438e+00
12;0.240000;-2.219120e+00;-3.432051e+00;-1.228522e+00;-5.922020e+00;8.561459e-01;-5.208023e+00;-4.049808e+00;3.280951e+00;3.098995e+00;7.391477e+00;-5.424399e-01;-1.247146e+01;3.781096e+00;7.418144e+00
13;0.260000;-1.177177e-01;-5.749846e+00;-3.894930e-01;-2.517485e+00;1.477666e+00;-5.351913e+00;-9.071271e+00;2.453887e+00;5.988637e+00;5.129973e+00;-6.539305e-01;-9.509174e+00;4.190314e+00;5.471199e+00
14;0.280000;-2.308435e-01;-7.299536e+00;-1.299500e+00;-2.446232e+00;2.562761e-02;-6.626367e+00;-9.143847e+00;3.496288e+00;5.849860e+00;4.370492e+00;1.574016e+00;-7.908999e+00;1.539278e+00;6.033447e+00
15;0.300000;-8.071184e-01;-8.122318e+00;-4.239632e+00;-5.844555e+00;-2.185235e-01;-4.836782e+00;-9.572469e+00;2.024081e+00;-1.428604e-03;5.155921e+00;4.520554e+00;-6.821327e+00;-2.037837e-01;6.245758e+00
16;0.320000;4.952946e-01;-6.749365e+00;-5.227744e+00;-8.015118e+00;8.544159e-02;3.689847e-01;-8.220885e+00;-6.824314e-01;-6.833948e+00;3.241613e+00;4.726170e+00;-3.015069e+00;-9.129269e-01;5.489159e+00
17;0.340000;2.996061e+00;-4.203107e+00;-3.063347e+00;-6.499573e+00;2.201967e-01;5.519436e+00;-1.596833e+00;-3.142132e-01;-8.929340e+00;2.322384e+00;4.094575e+00;4.861853e+00;-4.650766e-01;4.039787e+00
