frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-7.172451e-01;1.116903e+01;1.222081e+01;9.974026e+00;-1.743595e+01;-1.082108e+01;5.459568e+00;-9.386417e+00;-7.916546e-01;-1.791838e+00;-4.468519e+00;-2.452763e+00;-1.350294e+01;-4.184662e+00
1;0.020000;-1.190548e+00;1.156697e+01;1.088325e+01;1.158101e+01;-1.350936e+01;-9.961928e+00;6.317432e+00;-7.731871e+00;3.314943e-01;-3.016613e+00;-5.726774e+00;-4.473864e+00;-1.506401e+01;-5.493919e+00
2;0.040000;-1.703073e+00;1.046428e+01;9.980685e+00;7.893534e+00;-5.538339e+00;-1.171960e+01;6.209744e+00;-2.911976e+00;3.109945e+00;-4.765565e+00;-3.395792e+00;3.859591e+00;-7.024097e+00;-4.918686e+00
3;0.060000;-1.958777e+00;2.959456e+00;5.803226e+00;4.249086e+00;-1.019311e+01;-1.523474e+01;2.333246e+00;-3.558133e+00;5.119605e+00;-3.585741e+00;-6.634357e+00;1.168406e+01;1.605700e+00;5.597687e-01
4;0.080000;-7.186537e-01;-1.835754e+00;4.203124e+00;1.131543e+00;-1.315352e+01;-1.159990e+01;-4.728031e-01;-2.907806e+00;4.686182e+00;1.938650e+00;-9.440068e+00;1.180724e+01;4.782481e+00;4.478706e+00
5;0.100000;7.560377e-01;-6.394108e+00;2.615895e+00;-1.346422e+00;-1.507978e+01;-6.354942e+00;-4.541521e+00;-4.369190e+00;5.788755e-01;2.912456e+00;-1.052687e+01;7.555716e+00;3.833457e+00;5.601257e+00
6;0.120000;3.790503e+00;-8.398149e+00;3.436072e+00;-8.327293e-02;-1.451793e+01;-2.123275e-01;-5.475559e+00;-5.804513e+00;-7.071218e-01;2.343850e+00;-7.148726e+00;2.481869e+00;6.889945e-01;4.717072e+00
7;0.140000;7.438217e+00;-7.817591e+00;4.338344e+00;1.209468e+00;-1.358785e+01;5.500484e-01;-6.156514e+00;-6.561280e+00;-3.237638e+00;4.176505e-01;-4.572675e+00;-2.347460e+00;-4.376163e+00;2.815910e+00
8;0.160000;7.571736e+00;-4.107739e+00;4.020143e+00;2.920474e+00;-8.602868e+00;-4.660184e+00;-3.676825e+00;-6.986719e+00;-1.403826e+00;-3.203163e-01;-3.536658e+00;-5.346663e+00;-6.991910e+00;3.573761e-01
9;0.180000;4.971115e+00;-1.926436e+00;5.314515e+00;5.963844e+00;-4.124607e+00;-7.298272e+00;-1.856604e-01;-4.910199e+00;1.002310e+00;7.215855e-01;-8.170148e+00;-8.177168e+00;-3.920031e+00;-6.106567e-01
10;0.200000;3.531800e+00;-7.573317e+00;5.185658e+00;1.328351e+00;-1.079509e+01;-6.418584e+00;-4.113865e-02;-2.639721e+00;-2.091111e+00;3.381020e+00;-7.312511e+00;-1.108275e+01;-2.638480e+00;1.611008e+00
11;0.220000;2.113154e+00;-8.881586e+00;7.385541e+00;-1.205702e-01;-1.385607e+01;-2.802585e+00;-7.884512e-01;1.507968e+00;-1.767540e-02;4.326423e+00;-7.661122e+00;-7.446949e+00;-1.810630e+00;3.774872e+00
12;0.240000;-6.685905e-01;-6.610912e+00;8.118485e+00;-1.024467e+00;-1.455548e+01;-4.084756e+00;-7.988167e-02;2.985435e+00;1.158141e+00;4.633921e-01;-9.403985e+00;-2.823435e+00;-3.347501e+00;4.676094e+00
13;0.260000;-3.095132e+00;5.968904e-02;5.516431e+00;3.186226e-01;-1.409515e+01;-8.557430e+00;3.150440e+00;1.087464e+00;6.094228e+00;-7.882429e+00;-8.019866e+00;-2.310183e+00;-9.273932e+00;5.935028e+00
14;0.280000;-5.427680e+00;6.495107e+00;8.400593e-01;4.186819e+00;-1.146457e+01;-1.310120e+01;3.807991e+00;4.557133e-01;8.806796e+00;-8.886773e+00;-7.467545e+00;-2.914041e+00;-1.331175e+01;6.440231e+00
15;0.300000;-8.264514e+00;1.051950e+01;-2.207197e+00;7.033787e+00;-7.033322e+00;-1.549839e+01;3.315889e+00;5.478754e-01;7.679151e+00;-6.732913e+00;-8.463571e+00;-6.093764e+00;-1.325296e+01;4.760147e+00
16;0.320000;-1.039068e+01;1.216657e+01;-2.127744e+00;8.394111e+00;-1.609031e+00;-1.246854e+01;4.035448e+00;4.802485e-01;5.159509e+00;-3.450018e+00;-9.772845e+00;-6.659565e+00;-8.670196e+00;2.322113e+00
17;0.340000;-1.081263e+01;1.284226e+01;-2.114610e+00;7.456755e+00;1.426287e-01;-1.204074e+01;3.880666e+00;7.055949e+00;5.337769e+00;1.247572e+00;-1.003906e+01;-7.468196e+00;-8.463440e+00;2.289734e-01
18;0.360000;-1.161001e+01;1.131024e+01;-3.219423e-01;7.021839e+00;2.176832e+00;-1.155990e+01;5.551200e+00;1.234966e+01;2.626582e+00;5.304704e+00;-5.696172e+00;-7.150067e+00;-6.987197e+00;-1.429062e-01
19;0.380000;-8.343890e+00;9.792425e+00;-7.422743e-01;1.128546e+00;1.367973e+00;-1.319481e+01;6.553431e-01;7.815314e+00;-2.231970e+00;7.548133e+00;2.183736e+00;-5.065174e-01;-1.202654e-01;2.467407e+00
20;0.400000;-3.977700e+00;6.537021e+00;-3.673815e+00;-7.016809e+00;6.302938e-01;-8.275439e+00;-6.268913e+00;2.236234e+00;-2.533824e+00;5.522898e+00;5.678431e+00;3.392045e+00;2.830085e+00;4.637848e+00
21;0.420000;-9.009094e-01;3.330118e+00;-3.863632e+00;-1.248749e+01;2.384518e+00;1.467018e+00;-1.099826e+01;7.632265e-01;-9.364681e-01;4.208527e+00;7.596552e+00;6.744815e+00;4.916931e+00;5.200844e+00
22;0.440000;-8.871918e-01;1.490231e+00;-4.643007e+00;-1.525167e+01;5.858695e+00;7.917472e+00;-1.040382e+01;-3.392153e-01;-3.554602e+00;3.896979e+00;6.899946e+00;8.731733e+00;6.297086e+00;4.516777e+00
23;0.460000;-2.543383e-01;-1.032271e-01;-6.813467e+00;-1.629204e+01;8.279402e+00;1.430697e+01;-5.186242e+00;-1.899931e+00;-1.033990e+01;3.273818e+00;5.692565e+00;8.723489e+00;6.828751e+00;3.467628e+00
24;0.480000;9.079847e-01;-2.881518e+00;-7.941871e+00;-1.435317e+01;6.624269e+00;1.676091e+01;-3.829250e+00;-7.354708e-01;-1.286049e+01;5.661138e+00;5.142285e+00;9.697068e+00;9.624053e+00;3.250572e+00
25;0.500000;1.533486e+00;-5.141579e+00;-9.633138e+00;-9.674973e+00;4.657021e+00;1.443173e+01;-3.706623e+00;-1.458737e+00;-9.368332e+00;4.537394e+00;5.048372e+00;8.626235e+00;9.882935e+00;2.777725e+00
26;0.520000;1.529071e+00;-5.692717e+00;-1.011472e+01;-7.259216e+00;5.024590e+00;1.189871e+01;-2.525853e+00;-1.011835e+00;-2.504641e+00;2.989516e+00;6.263324e+00;6.816668e+00;9.037386e+00;2.205482e+00
27;0.540000;1.364254e+00;-6.074392e+00;-9.154679e+00;-7.045815e+00;6.147851e+00;8.890181e+00;-2.701481e+00;-2.454832e+00;-4.889326e-01;-7.989195e-02;4.717115e+00;4.939476e+00;1.087203e+01;2.039062e+00
28;0.560000;1.537917e+00;-4.518295e+00;-6.641461e+00;-4.819288e+00;9.137437e+00;5.657417e+00;-1.446786e+00;-1.644643e+00;-4.626131e-01;-2.933801e+00;5.924243e+00;2.919558e+00;1.126454e+01;1.168343e+00
29;0.580000;1.138561e+00;-4.284249e+00;-4.118887e+00;-1.087435e+00;1.288367e+01;5.236994e+00;1.037964e+00;3.552923e-01;-1.641946e+00;-3.870844e+00;1.117583e+01;5.010128e-01;9.645947e+00;-5.706558e-01
30;0.600000;1.401339e+00;-4.827939e+00;-3.994761e+00;-1.483154e-02;1.570507e+01;8.208488e+00;2.308902e+00;1.845117e+00;-1.399314e+00;-1.309241e+00;1.295292e+01;-1.709284e+00;6.116793e+00;-2.027260e+00
31;0.620000;2.017670e+00;-5.025474e+00;-4.110008e+00;1.969557e-01;1.682241e+01;1.077104e+01;3.058219e+00;4.712759e+00;-1.027751e+00;-4.925449e-01;1.146683e+01;-4.364486e+00;3.642912e+00;-3.870232e+00
32;0.640000;2.457056e+00;-5.193539e+00;-3.951764e+00;7.810564e-01;1.760612e+01;1.187222e+01;3.854442e+00;5.806712e+00;1.661406e-01;-2.271841e+00;9.493927e+00;-4.778535e+00;2.475054e+00;-6.006973e+00
33;0.660000;4.015982e+00;-4.152761e+00;-2.831803e+00;2.008250e+00;1.498158e+01;1.306730e+01;2.430552e+00;4.143471e+00;-3.517084e-01;-4.800864e+00;8.571033e+00;-3.262834e+00;3.260738e+00;-7.524651e+00
34;0.680000;4.987400e+00;-3.822461e+00;-9.525299e-01;3.380173e+00;1.449132e+01;1.351845e+01;1.656678e+00;3.102654e+00;-1.122747e+00;-4.061942e+00;8.097637e+00;-8.084984e-01;3.917227e+00;-8.970306e+00
35;0.700000;5.698403e+00;-2.710981e+00;-1.715975e-01;3.066464e+00;1.535361e+01;1.435201e+01;2.330838e+00;2.864974e+00;1.176839e+00;-1.012048e+00;8.082818e+00;-1.565874e+00;1.330593e+00;-1.060049e+01
36;0.720000;6.084873e+00;-1.620698e+00;-4.472404e-01;2.310880e+00;1.449854e+01;1.429808e+01;3.313063e+00;2.749882e+00;2.459740e+00;9.197177e-01;7.265320e+00;-2.377816e+00;2.533399e+00;-1.196014e+01
37;0.740000;6.075028e+00;-1.107474e+00;7.099218e-01;4.341824e+00;1.437824e+01;1.266028e+01;3.777981e+00;4.446519e+00;3.581019e+00;-3.501976e-01;5.204420e+00;-2.359861e+00;3.368413e+00;-1.312871e+01
