frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.868735e+00;1.718589e+00;-2.139112e+00;5.206238e+00;-6.736787e+00;1.191109e+01;-7.101711e+00;-8.820788e+00;-9.279099e-01;6.297941e-01;8.392701e+00;-2.570969e+00;-2.529774e+00;-2.746544e+00
1;0.020000;4.474571e+00;1.539655e+00;-5.681501e+00;-2.918434e-02;-2.163245e+00;1.138349e+01;-3.818202e+00;-1.689499e+00;-1.018180e+00;3.443194e+00;8.683146e+00;-6.054266e+00;-3.363917e+00;-8.547592e-01
2;0.040000;2.084664e+00;-6.799307e-01;-9.453020e+00;-3.281987e+00;2.027068e+00;6.243291e+00;-3.047370e+00;5.137937e+00;1.209316e-01;5.589581e+00;4.398541e+00;-6.464089e+00;-3.110066e+00;1.702919e+00
3;0.060000;-2.359653e-01;-1.772524e+00;-1.060932e+01;-3.246077e+00;3.491187e+00;3.931379e-01;-2.132932e+00;7.413995e+00;-2.492189e-01;4.037172e+00;-1.626549e-01;-4.200029e+00;-1.029008e+00;2.692848e+00
4;0.080000;-7.096257e-01;-2.904043e-01;-9.112031e+00;-2.030716e-01;4.181977e+00;-4.538222e+00;-6.892743e-01;4.928541e+00;-1.975426e+00;-2.424603e-01;-1.105909e+00;-3.546574e+00;1.719984e+00;1.477776e+00
5;0.100000;4.716969e-02;2.166119e+00;-5.621376e+00;4.966122e+00;6.781703e+00;-3.272579e+00;2.250253e+00;3.543915e+00;1.097612e-01;-1.542685e+00;3.873102e+00;-3.524963e+00;4.949154e+00;-2.068634e+00
6;0.120000;-1.114452e+00;-2.081184e-01;-4.512880e-01;7.212828e+00;9.874828e+00;1.255812e+00;3.412906e+00;3.815317e-02;7.027820e+00;-4.738177e+00;8.556034e+00;-1.160411e+00;-9.914875e-02;-4.628204e+00
7;0.140000;-1.563908e+00;-2.675469e+00;2.103337e+00;3.943698e+00;6.631454e+00;-2.253112e+00;8.993670e+00;-4.199510e-01;8.598580e+00;-6.937026e+00;5.248364e+00;-1.682190e+00;-3.312458e+00;-2.798676e+00
8;0.160000;3.589401e-01;-5.089612e+00;2.676645e+00;-1.526551e+00;6.782303e-01;-5.212882e+00;9.494967e+00;2.422923e+00;6.383176e+00;-7.774815e+00;-1.155113e+00;-2.731874e+00;-4.858513e+00;1.506546e+00
9;0.180000;8.161378e-01;-6.105255e+00;2.551760e+00;-3.297974e+00;-3.919010e-01;-5.925229e+00;6.079844e+00;4.492285e+00;5.841728e+00;-4.354456e+00;-6.069805e+00;-1.262723e+00;-7.528097e+00;4.130829e+00
10;0.200000;1.402094e+00;-4.315483e+00;1.949355e+00;-2.404471e+00;-1.670571e+00;-6.839126e+00;-7.026045e-01;3.621420e+00;6.578013e+00;-9.639597e-01;-8.556290e+00;-2.224182e+00;-8.034069e+00;3.977005e+00
11;0.220000;2.305436e+00;-1.179667e-01;1.259948e+00;1.935132e+00;-2.960107e+00;-3.819177e+00;-6.129704e+00;6.610832e-01;7.364777e+00;2.574697e+00;-6.713171e+00;-7.031798e+00;-5.660353e+00;1.609261e+00
12;0.240000;2.378075e+00;8.754473e-01;3.062807e+00;5.914363e+00;-3.546899e+00;1.141953e+00;-6.288706e+00;-2.147713e+00;2.596977e+00;6.922245e-02;-3.457283e+00;-5.619568e+00;-1.009803e+00;-8.723907e-01
13;0.260000;-5.195427e-01;3.014565e-01;8.623902e+00;-2.516932e+00;-2.619649e+00;-1.349536e+00;-6.536650e+00;-5.549238e+00;-1.828604e-01;-1.988996e+00;-2.092403e+00;4.417565e+00;-1.026954e+00;3.583450e-01
14;0.280000;-2.224224e+00;7.037001e-01;1.104203e+01;-7.389681e+00;-2.424916e+00;-9.920635e-01;-7.497955e+00;-7.848449e+00;-2.477650e+00;3.174496e+00;-1.244631e+00;1.023395e+01;1.086753e+00;1.431320e+00
15;0.300000;-2.109988e+00;2.231512e-01;1.114408e+01;-9.516411e+00;-5.715971e-01;-7.319269e-01;-9.301901e+00;-8.021990e+00;-2.991679e+00;6.988124e+00;-3.825960e+00;1.126518e+01;6.857200e-01;7.640915e-01
16;0.320000;-4.188957e-01;1.134052e-01;1.105032e+01;-7.658072e+00;1.413070e+00;-1.177566e+00;-7.294585e+00;-8.673458e+00;-1.490276e+00;7.941102e+00;-4.048956e+00;8.556416e+00;1.203929e+00;-6.354599e-01
17;0.340000;1.306435e+00;-1.227509e+00;9.753320e+00;-5.508771e+00;1.085091e+00;-1.296401e+00;-2.481562e+00;-1.271125e+01;-1.969131e+00;9.068831e+00;-1.908398e-01;2.401183e+00;4.583539e+00;-2.098396e+00
18;0.360000;6.673980e-01;-1.469042e+00;7.794185e+00;-5.668121e+00;-2.404670e+00;-2.678492e+00;5.453752e-01;-1.410929e+01;-3.972169e+00;1.214635e+01;2.885034e+00;1.776242e+00;2.703586e+00;-2.168869e+00
19;0.380000;-1.627871e+00;-2.950258e-01;4.124459e+00;-4.772884e+00;-9.419066e+00;-1.665749e+00;3.895161e+00;-3.200120e+00;-6.749902e+00;1.342311e+01;4.651342e+00;2.960678e+00;-7.093681e+00;-3.115387e-01
20;0.400000;-2.905363e+00;-9.071379e-01;1.007542e+00;-3.701788e+00;-1.057774e+01;-2.821970e-01;6.598724e+00;5.639212e+00;-9.581397e+00;7.950917e+00;5.134955e+00;3.195358e+00;-9.938536e+00;1.788681e+00
21;0.420000;-3.220856e+00;-1.522700e+00;-2.353004e+00;-8.031330e-01;-5.435012e+00;6.468029e-01;8.176978e+00;9.943950e+00;-8.932298e+00;1.183414e+00;4.129539e+00;2.340312e+00;-4.905896e+00;2.878159e+00
22;0.440000;-3.130692e+00;-1.922196e+00;-4.615703e+00;1.098353e+00;6.912632e-01;2.346273e+00;7.144475e+00;8.840581e+00;-9.191243e+00;-4.275513e+00;2.198748e+00;2.693407e+00;4.020313e+00;3.017326e+00
23;0.460000;-2.940459e+00;-2.673319e+00;-5.552206e+00;1.712593e+00;2.766381e+00;5.574691e+00;5.941336e+00;7.024461e+00;-9.115054e+00;-6.835168e+00;-5.995255e-01;1.583702e+00;9.649452e+00;2.227699e+00
