frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.271114e+01;-4.553136e+00;-3.099759e+00;1.231849e+00;-6.090101e+00;-3.498073e+00;-7.039612e+00;4.939432e-01;3.786100e+00;1.012010e+00;-2.512434e+00;2.826496e+00;-6.447024e+00;-3.121597e+00
1;0.020000;1.283256e+01;-4.417627e+00;-2.615418e+00;2.973586e+00;-7.551365e+00;-2.893381e+00;-8.191995e+00;-3.733531e+00;3.343039e+00;3.817229e+00;-2.817568e+00;6.769080e+00;-8.471060e+00;-1.565727e+00
2;0.040000;1.279438e+01;-3.548002e+00;-3.527747e+00;4.929909e+00;-8.781366e+00;-1.472373e+00;-9.134478e+00;-7.535321e+00;3.405043e+00;6.410285e+00;-3.123983e+00;8.277864e+00;-1.073055e+01;-2.026733e+00
3;0.060000;1.225087e+01;-8.987411e-01;-5.329287e+00;6.742217e+00;-8.477036e+00;3.961115e-01;-8.790069e+00;-8.555043e+00;3.580011e+00;6.446068e+00;-2.010186e+00;5.152673e+00;-9.748993e+00;-4.025421e+00
4;0.080000;1.254240e+01;7.318769e-01;-7.348838e+00;7.699090e+00;-5.724201e+00;2.672429e+00;-7.260845e+00;-8.024819e+00;3.416454e+00;2.765812e+00;9.506917e-01;2.124468e+00;-6.896885e+00;-6.186172e+00
5;0.100000;1.115043e+01;5.104481e-01;-6.699537e+00;6.641147e+00;3.981953e+00;1.104396e+00;-2.771058e+00;-2.725908e+00;8.205547e-01;5.951186e+00;3.410662e+00;1.710279e-01;-8.039699e-01;-8.670937e+00
6;0.120000;7.626015e+00;2.202564e+00;-8.172583e+00;6.149197e-02;1.471603e+01;-2.330722e+00;4.506981e+00;-7.268581e-01;4.770117e-01;6.325577e+00;6.179055e+00;1.654236e+00;2.382324e+00;-8.984863e+00
7;0.140000;6.240101e+00;3.022520e-01;-1.262483e+01;-3.758769e+00;1.500925e+01;6.789088e-01;2.282746e+00;-2.981473e+00;4.273372e+00;5.520025e+00;-9.439154e-01;-2.141305e+00;2.953816e+00;-3.825333e+00
8;0.160000;6.694522e+00;-4.521079e+00;-1.352470e+01;-4.214667e+00;1.071926e+01;9.959049e-01;-7.015128e-01;-2.525171e+00;2.597222e+00;6.549289e+00;-1.064500e+01;-3.591948e+00;3.686256e+00;2.629074e+00
9;0.180000;6.107433e+00;-9.354504e+00;-1.265620e+01;-4.808542e+00;1.029813e+01;1.902582e+00;-2.383105e+00;1.528159e+00;4.111543e-01;8.485006e+00;-1.824786e+01;-1.356596e+00;4.068689e+00;6.374428e+00
10;0.200000;3.221947e+00;-1.325069e+01;-1.154949e+01;-5.393850e+00;1.132292e+01;3.329469e+00;-1.942598e+00;5.039839e+00;1.775265e-02;7.792640e+00;-2.147903e+01;4.353120e-01;3.398051e+00;8.166603e+00
11;0.220000;-5.343428e-01;-1.483652e+01;-1.035713e+01;-3.975044e+00;1.177135e+01;3.691439e+00;9.189636e-01;9.025896e+00;3.619838e-01;4.040711e+00;-2.092443e+01;2.733482e+00;1.272923e+00;8.728584e+00
12;0.240000;-1.788391e+00;-1.344932e+01;-7.971951e+00;-3.993362e+00;7.177535e+00;-1.511428e+00;2.622727e+00;1.157232e+01;2.439666e-01;1.165671e+00;-1.815151e+01;6.808513e+00;-3.500133e+00;9.097679e+00
13;0.260000;-6.832075e-01;-1.187475e+01;-5.358623e+00;-4.127092e+00;3.133233e+00;-6.465209e+00;1.495001e+00;1.059333e+01;-3.412976e-01;1.105855e+00;-1.585050e+01;7.766175e+00;-8.343735e+00;8.459511e+00
14;0.280000;2.080686e+00;-1.206746e+01;-3.177531e+00;-2.929914e+00;3.552259e+00;-6.338781e+00;1.550609e+00;9.510474e+00;-1.563812e+00;4.655782e+00;-1.020014e+01;6.906750e+00;-8.352118e+00;6.805725e+00
15;0.300000;2.592701e+00;-1.387059e+01;4.734378e-01;-6.120134e+00;4.863048e+00;-3.794801e+00;4.188234e+00;8.052649e+00;-5.699267e+00;8.787609e+00;-8.734101e+00;3.947855e+00;-7.795352e+00;6.561600e+00
16;0.320000;9.713488e-01;-1.332935e+01;2.037915e+00;-8.331459e+00;5.833911e+00;-1.433603e+00;7.136281e+00;6.877827e+00;-5.683594e+00;9.541763e+00;-1.102489e+01;3.604137e+00;-1.154235e+01;6.616417e+00
17;0.340000;1.715822e-01;-1.179261e+01;2.888807e+00;-7.592085e+00;5.957106e+00;-5.666571e-01;6.328556e+00;6.422308e+00;-3.640681e+00;9.824738e+00;-1.171675e+01;3.219476e+00;-1.344258e+01;5.630417e+00
18;0.360000;1.581573e+00;-1.055775e+01;1.764550e+00;-6.763241e+00;3.290669e+00;-3.836762e+00;3.549689e+00;6.233026e+00;-6.402585e+00;8.390285e+00;-1.002873e+01;4.317090e+00;-1.382215e+01;4.800575e+00
19;0.380000;4.358361e+00;-8.974950e+00;-6.613383e-01;-6.871197e+00;1.032602e+00;-8.035166e+00;4.309512e-01;4.170458e+00;-1.015109e+01;5.662850e+00;-8.401673e+00;3.704632e+00;-1.054761e+01;4.029068e+00
20;0.400000;6.390095e+00;-6.915815e+00;-2.608943e+00;-4.325098e+00;1.456326e+00;-9.492098e+00;-6.137424e-01;1.786172e+00;-9.675537e+00;4.250487e+00;-4.357033e+00;-4.734933e-01;-4.218075e+00;2.341927e+00
21;0.420000;5.964068e+00;-3.794491e+00;-1.969748e+00;1.205530e-01;3.717736e+00;-9.462523e+00;-1.169732e+00;1.745243e-01;-7.491118e+00;4.141719e+00;-4.124069e-01;-2.899204e+00;3.857455e-01;3.469620e-01
22;0.440000;2.580817e+00;-7.910001e-01;-2.309505e+00;5.198256e+00;3.304547e+00;-4.519502e+00;-2.244544e+00;3.094826e-01;-5.199791e+00;1.862780e+00;3.408936e+00;-4.853851e+00;3.486517e+00;-1.323387e+00
23;0.460000;-6.058235e-01;5.148728e-01;-4.860140e+00;7.541826e+00;2.189155e+00;-1.640903e+00;-5.865072e+00;1.396653e+00;2.102616e+00;-2.318600e+00;4.777046e+00;-5.447707e+00;4.106766e+00;-1.922623e+00
24;0.480000;9.367237e-01;1.686382e+00;-2.114832e+00;4.622189e+00;-6.204382e+00;-3.971776e+00;-6.366737e+00;-1.758977e+00;2.937908e+00;-4.128838e+00;4.823466e+00;-3.949973e+00;4.771152e+00;-5.671387e-01
25;0.500000;2.881988e+00;-2.951767e-01;3.526859e+00;-1.805817e+00;-1.039333e+01;-3.319201e+00;-4.434527e+00;-3.644099e+00;-1.969686e+00;-5.262296e-01;3.252355e+00;-1.127052e+00;2.261882e+00;1.123436e+00
