frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.047504e-01;5.277969e+00;1.736021e+01;-5.358276e+00;-2.830070e+00;2.699482e+00;1.827488e-01;1.848591e+00;-7.692288e+00;1.803095e+00;8.562660e+00;-3.484337e+00;-7.919473e+00;7.544525e+00
1;0.020000;-6.051550e-01;5.652204e+00;1.343661e+01;-5.733561e+00;-8.807011e+00;3.868164e+00;5.064131e+00;1.445600e+00;-8.192815e+00;-1.405921e+00;4.528783e+00;-2.729198e+00;-5.567155e+00;7.145790e+00
2;0.040000;1.112473e+00;1.301676e+00;4.736486e+00;7.562256e-02;-8.728450e+00;1.354160e+00;3.137367e+00;2.705579e+00;-4.449607e+00;-5.185396e+00;-1.620255e+00;-9.464841e-01;-3.158694e+00;6.087746e+00
3;0.060000;1.336032e+00;-4.588554e+00;-2.230558e+00;8.477058e-01;-3.918358e+00;1.598573e-01;4.573264e-01;-1.860639e+00;9.809911e-03;-4.893551e+00;-7.632662e+00;5.843041e+00;-9.381124e-01;5.801903e+00
4;0.080000;1.142693e-01;-8.189568e+00;-4.069814e+00;-6.313076e-01;-1.233484e+00;9.514804e-01;-1.848015e+00;-6.002405e+00;-6.626623e-01;-4.666801e+00;-1.249634e+01;8.657457e+00;-1.029849e+00;5.765175e+00
5;0.100000;1.545274e+00;-7.548778e+00;-4.786113e+00;1.688290e-01;-7.924509e-02;3.508627e+00;-2.334506e+00;-6.748469e+00;-8.594212e-01;-4.873489e+00;-1.448159e+01;7.514180e+00;-1.925629e+00;4.106850e+00
6;0.120000;4.345066e+00;-5.720679e+00;-6.567365e+00;1.190851e+00;2.601334e+00;5.675458e+00;-1.171137e+00;-5.580680e+00;-8.509709e-01;-3.607219e+00;-1.188959e+01;5.159835e+00;-1.489829e+00;2.578888e-01
7;0.140000;5.789385e+00;-3.283039e+00;-9.048635e+00;1.355073e+00;3.839390e+00;3.136743e+00;-1.397059e+00;-7.045085e+00;-8.532251e+00;-9.541616e-01;-7.892300e+00;-9.819751e-01;-3.865942e+00;-3.963570e+00
8;0.160000;5.143440e+00;-3.003025e-01;-5.914790e+00;3.993873e+00;3.920366e+00;2.952347e+00;-1.355674e+00;-5.471867e+00;-1.234355e+01;3.668354e+00;-3.592918e+00;-3.278599e+00;-3.451089e+00;-7.984123e+00
9;0.180000;-2.786760e+00;4.810076e+00;4.292545e-01;3.367965e+00;6.568338e+00;-2.827652e+00;-6.167994e-01;1.540955e+00;1.638006e+00;2.433662e-01;7.760160e+00;-6.526885e+00;4.119909e+00;-7.644470e+00
10;0.200000;-4.339495e+00;4.907614e+00;-1.547540e+00;-2.413893e-01;4.528971e+00;-4.124432e+00;-1.423383e+00;6.965779e+00;1.150137e+01;4.294430e+00;1.002911e+01;-3.958846e+00;7.919742e+00;-2.493568e+00
11;0.220000;-4.286924e+00;4.990381e+00;-1.980932e+00;-1.166750e+00;2.552333e+00;-4.233556e+00;-1.330416e+00;8.092445e+00;1.301675e+01;4.641950e+00;9.450856e+00;-3.075938e+00;8.004489e+00;-1.432747e+00
12;0.240000;-4.267796e+00;3.104561e+00;-1.412293e+00;-5.213537e-01;-1.392083e-01;-5.276364e+00;2.193060e-01;7.433400e+00;1.170397e+01;4.980266e+00;9.646658e+00;-2.446460e+00;6.413025e+00;-4.448067e+00
13;0.260000;-2.795070e+00;-4.135611e-01;1.595491e+00;2.652719e+00;1.725098e+00;-7.844313e+00;2.416110e+00;2.676797e+00;5.713663e+00;5.955075e+00;9.627418e+00;2.542102e-01;2.888608e+00;-8.743286e+00
