frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.500414e+00;1.229614e+00;1.203920e+00;-4.079177e+00;4.745327e+00;-1.026357e+01;-1.878693e+01;-8.734539e+00;-2.318824e+00;3.485884e+00;3.228628e+00;-1.104019e+01;-4.978571e-01;8.975647e+00
1;0.020000;1.284678e+00;2.761725e+00;-1.929180e+00;-2.732288e+00;6.271558e+00;-6.556718e+00;-1.463035e+01;-5.292881e+00;-1.742039e-01;6.721291e+00;5.799055e+00;-7.160109e+00;1.049112e+00;6.172379e+00
2;0.040000;5.880286e+00;5.171257e+00;3.391871e-01;-2.650452e-01;4.187127e+00;-1.849947e+00;-5.969460e+00;-3.260895e+00;-2.031899e+00;5.504554e+00;1.017314e+01;-3.118639e+00;2.951354e+00;2.651733e+00
3;0.060000;6.589310e+00;6.859938e+00;3.339071e+00;2.413203e+00;1.846888e+00;1.474902e+00;-7.255397e-01;-1.633935e+00;-4.011703e-01;2.793017e+00;1.192929e+01;-1.867097e+00;5.439695e+00;-1.082497e+00
4;0.080000;6.112554e+00;8.694910e+00;4.415217e+00;9.084755e+00;7.684183e-02;1.530406e+00;1.494863e+00;1.603165e+00;7.096601e-01;-3.557714e-01;9.380299e+00;4.230204e-01;6.239126e+00;-7.948486e+00
5;0.100000;2.071131e+00;5.338666e+00;-6.540771e-01;1.406858e+01;-2.448121e+00;3.248411e+00;3.530897e+00;1.419522e+00;7.408246e+00;-2.192315e+00;5.741249e+00;1.148413e+00;-1.086187e+00;-7.643745e+00
6;0.120000;2.072696e+00;3.233930e+00;1.452579e+00;1.198009e+01;-3.908886e+00;7.157421e-02;1.981717e+00;-2.221857e+00;6.082741e+00;-2.323352e+00;6.876041e+00;-3.044724e-01;-1.225967e-01;3.867470e+00
7;0.140000;2.688016e+00;3.084366e+00;3.205185e+00;1.151400e+01;-3.805531e+00;-6.965880e-01;1.352085e+00;-2.721951e+00;6.586101e+00;-2.908202e+00;6.074359e+00;-8.424330e-01;7.410660e-01;1.007805e+01
8;0.160000;3.509654e+00;2.669091e+00;3.161996e+00;1.072737e+01;-3.696536e+00;-1.464652e+00;-4.387498e-01;-2.958695e+00;8.413354e+00;-1.422410e+00;5.623497e+00;-1.285360e+00;1.072278e+00;1.144476e+01
9;0.180000;5.544932e+00;-3.405607e-02;-3.960180e-02;7.937619e+00;-4.364954e+00;-1.739918e+00;-2.988279e+00;-1.037019e+00;1.120047e+01;5.457032e-02;4.559584e+00;-6.943378e-01;1.082566e-01;9.882195e+00
