frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;9.775079e+00;-3.387632e+00;4.058026e-01;-1.482303e+01;4.902589e+00;1.211886e+01;-1.838382e+00;2.541129e+00;-8.140211e+00;5.500499e+00;-8.347035e+00;1.825002e+00;1.225122e+00;8.891296e-01
1;0.020000;7.320333e+00;-5.559164e+00;2.127756e+00;-1.819124e+01;6.664679e+00;1.028304e+01;-5.609865e+00;3.486070e+00;-1.312363e+01;8.754776e+00;-1.341962e+01;5.865397e-01;1.209943e-01;-6.387329e-02
2;0.040000;5.502522e+00;-7.814713e+00;2.917495e+00;-1.825489e+01;8.296368e+00;6.824849e+00;-8.818831e+00;2.929763e+00;-1.548066e+01;8.803978e+00;-1.738133e+01;-1.136179e+00;3.949640e-01;-7.127762e-01
3;0.060000;5.564856e+00;-7.717314e+00;3.312285e+00;-1.740635e+01;8.215216e+00;4.736861e+00;-9.107417e+00;3.748021e+00;-1.038560e+01;8.301740e+00;-1.499004e+01;-1.827115e+00;9.654642e-01;-1.518677e+00
4;0.080000;6.310061e+00;-6.273119e+00;4.151261e+00;-1.724831e+01;5.442575e+00;3.254805e+00;-1.091603e+01;3.639085e+00;-7.018800e+00;4.441180e+00;-1.234741e+01;-7.081723e-01;1.703522e+00;-2.843964e+00
5;0.100000;6.599299e+00;-4.697201e+00;4.649107e+00;-1.572653e+01;3.453475e+00;2.068995e+00;-1.254475e+01;4.447551e-01;-6.253208e+00;-2.063611e+00;-1.102167e+01;9.643497e-01;4.463638e+00;-4.355621e+00
6;0.120000;8.580089e+00;-1.952982e+00;4.246102e+00;-1.180404e+01;3.110588e+00;4.441895e+00;-1.013321e+01;-9.298196e-01;-4.880427e+00;-5.452336e+00;-8.354239e+00;1.340043e+00;5.619776e+00;-6.323044e+00
7;0.140000;9.333144e+00;-6.843926e-01;1.811700e+00;-9.470143e+00;2.320881e+00;6.251288e+00;-9.959351e+00;-1.917154e+00;-4.762008e+00;-4.468383e+00;-7.428164e+00;-1.927129e+00;5.092655e+00;-9.225044e+00
8;0.160000;7.509441e+00;2.789526e+00;-4.099072e+00;-5.869979e+00;-8.169460e-02;1.042444e+01;-1.049827e+01;2.428624e+00;-3.102819e+00;-4.342468e+00;-5.181749e+00;-3.464190e+00;7.334910e+00;-1.013445e+01
9;0.180000;6.080637e+00;7.722312e+00;-1.094685e+01;-2.630290e+00;5.887766e-01;1.193677e+01;-7.150301e+00;7.484295e+00;5.653291e-01;-3.222249e+00;1.568469e+00;-6.575720e+00;8.854224e+00;-5.362534e+00
10;0.200000;6.816061e+00;8.605914e+00;-1.374630e+01;-1.352798e+00;5.696865e+00;1.382012e+01;-5.546885e+00;9.266609e+00;-3.840590e-01;-2.157326e+00;4.855468e+00;-8.875973e+00;7.359634e+00;-1.808609e+00
11;0.220000;8.901794e+00;1.777621e+00;-1.708197e+01;1.118999e+00;8.822723e+00;1.594260e+01;-3.677238e+00;2.752925e+00;-8.269734e-01;-2.260149e+00;5.348181e+00;-1.199782e+01;4.740850e+00;1.078522e+00
12;0.240000;8.984061e+00;-9.562957e+00;-1.829382e+01;4.803543e-01;1.202318e+01;6.731101e+00;5.256310e+00;-3.493295e+00;3.149019e+00;-3.392631e+00;5.080719e-01;-1.241428e+01;6.283263e+00;4.056999e+00
13;0.260000;5.847668e+00;-1.541006e+01;-1.814665e+01;-3.096488e+00;1.377267e+01;-3.101838e+00;1.114799e+01;-5.209888e+00;3.585033e+00;-3.083244e+00;-5.081808e+00;-9.938583e+00;6.381861e+00;6.500710e+00
14;0.280000;2.443090e+00;-1.529137e+01;-1.672998e+01;-1.658338e+00;1.054729e+01;-4.695531e+00;1.308896e+01;-2.387532e+00;4.064142e+00;-3.536727e+00;-1.081814e+01;-5.460463e+00;5.480305e+00;7.736519e+00
15;0.300000;5.346842e-01;-1.262919e+01;-1.192426e+01;-1.361880e+00;4.215630e+00;-6.166451e+00;1.285550e+01;-4.307094e-01;5.011775e+00;-5.506618e+00;-1.250014e+01;1.185741e+00;4.984772e+00;7.201637e+00
16;0.320000;8.834953e-01;-9.195824e+00;-4.891808e+00;-2.330508e+00;-4.748140e+00;-5.453229e+00;1.051450e+01;-1.630688e-02;5.068168e+00;-6.952988e+00;-8.636935e+00;6.032382e+00;4.491713e-01;5.582344e+00
17;0.340000;4.114952e-01;-8.908051e+00;1.144965e+00;-5.375829e+00;-1.076678e+01;-2.924828e+00;5.434203e-01;-1.442294e+00;3.365924e+00;-2.695677e+00;-2.426692e+00;3.599012e+00;-2.258407e+00;4.117836e+00
18;0.360000;-1.875386e+00;-8.789698e+00;3.054888e+00;-1.003520e+01;-1.035755e+01;-6.931801e-01;-3.729449e+00;-1.691731e+00;-1.563402e+00;2.691733e+00;-2.548347e+00;1.754209e+00;-3.577034e+00;3.563522e+00
19;0.380000;-2.239857e+00;-7.555042e+00;3.711697e+00;-1.296063e+01;-7.347681e+00;2.567041e+00;-6.348271e+00;-3.370368e+00;-5.491746e+00;5.327566e+00;-6.437924e+00;3.976674e+00;-2.634602e+00;2.670692e+00
20;0.400000;-6.336508e-01;-7.993752e+00;3.227923e+00;-1.352995e+01;-6.582355e+00;2.208308e+00;-7.515798e+00;-3.068412e+00;-6.617069e+00;4.811374e+00;-1.125159e+01;5.644225e+00;-1.970372e+00;1.040619e+00
21;0.420000;2.595382e+00;-6.565174e+00;2.736709e+00;-9.919089e+00;-4.162689e+00;3.036528e+00;-4.078603e+00;-3.045474e+00;-6.499211e+00;-5.529282e-01;-1.489709e+01;2.756312e+00;-1.817772e+00;-1.707832e+00
22;0.440000;7.677490e+00;-5.075282e+00;-6.014705e-03;-3.392297e+00;-5.040865e-01;3.297150e+00;-4.097121e+00;-3.194809e+00;-2.229307e+00;-5.226876e+00;-1.349434e+01;-3.770161e-01;-1.056447e-01;-4.752235e+00
23;0.460000;6.169206e+00;-1.292144e+00;-6.438308e+00;6.334219e+00;-1.840073e+00;8.793805e+00;-2.030605e+00;-1.406383e+00;6.377540e-01;-8.469315e+00;-4.508013e+00;-4.983960e+00;1.587097e+00;-4.634331e+00
24;0.480000;3.351158e+00;-2.953658e-01;-8.116282e+00;6.407772e+00;-6.005579e+00;4.183191e+00;2.081643e+00;1.045622e+00;1.241992e+00;-4.196678e+00;3.224479e+00;-1.050189e+00;1.296890e-01;-2.226761e+00
25;0.500000;3.218022e+00;-7.331060e-01;-5.726304e+00;7.515218e+00;-7.311728e+00;-3.621648e+00;6.641218e+00;1.108755e+00;4.813198e+00;2.409950e+00;9.544553e+00;6.857855e+00;7.161882e-01;5.486679e-01
26;0.520000;4.251290e+00;-2.146930e+00;-4.067681e+00;8.229527e+00;-5.945068e+00;-5.924485e+00;1.288292e+01;-1.241635e+00;9.292597e+00;5.114186e+00;1.009710e+01;8.803421e+00;1.014776e-01;2.521545e+00
27;0.540000;4.698531e+00;-2.507129e+00;-2.683409e+00;7.518462e+00;-5.036900e+00;-4.291444e+00;1.492920e+01;-1.723962e+00;1.102077e+01;5.221643e+00;9.728065e+00;1.090046e+01;-2.663500e-01;2.331276e+00
28;0.560000;5.511005e+00;-1.306921e+00;-1.025407e+00;6.801781e+00;-4.668325e+00;-3.505560e+00;1.183245e+01;-2.351646e+00;9.323577e+00;1.161813e+00;6.616656e+00;1.083178e+01;1.103833e-01;-3.771210e-02
29;0.580000;7.768197e+00;-6.479708e-01;-1.353534e+00;5.849036e+00;-3.937946e+00;-3.728129e+00;6.298080e+00;-1.159912e+00;9.319457e+00;-1.947896e+00;3.978772e+00;7.830750e+00;6.396008e-02;-4.480774e+00
30;0.600000;9.119658e+00;-9.053693e-01;-5.173888e+00;5.154372e+00;-5.982958e+00;2.922311e+00;-1.696268e-01;1.379795e+00;8.434431e+00;-2.119204e+00;2.305467e+00;5.380139e+00;6.663239e-01;-8.224403e+00
31;0.620000;3.231034e+00;3.508399e+00;-1.027370e+01;5.521892e+00;-5.154350e+00;5.080735e+00;-6.636548e-01;3.973963e+00;6.063441e+00;-2.708110e+00;7.962371e+00;2.120683e+00;1.481974e+00;-6.129356e+00
32;0.640000;3.935108e-01;5.107316e+00;-1.009476e+01;8.149954e+00;-4.022690e+00;3.413925e+00;1.607020e+00;5.658711e+00;3.402360e+00;-4.099437e+00;9.791352e+00;2.674108e+00;2.859080e-01;-3.645477e+00
33;0.660000;1.930779e+00;3.990168e+00;-6.413639e+00;1.209318e+01;-6.755596e+00;-1.597311e+00;3.501014e+00;3.857636e+00;5.400945e+00;9.755986e-01;1.171816e+01;7.960180e+00;1.362671e+00;-3.387527e-01
34;0.680000;3.787179e+00;-5.578254e-01;-2.656954e+00;1.157582e+01;-6.286999e+00;-3.883927e+00;5.308463e+00;1.629721e+00;7.178898e+00;4.629948e+00;1.363615e+01;1.232585e+01;2.799728e-01;2.497444e+00
35;0.700000;3.993442e+00;-5.270602e+00;1.927439e+00;7.108014e+00;-7.266600e+00;-1.067169e+00;6.482458e+00;2.235898e+00;9.511240e+00;4.379660e+00;1.246389e+01;1.207718e+01;-1.150431e+00;3.424545e+00
36;0.720000;2.184911e+00;-9.371309e+00;5.373714e+00;9.695034e-01;-1.201569e+01;3.844865e+00;5.126543e+00;6.270300e+00;6.408113e+00;5.451880e+00;9.157697e+00;6.874090e+00;-1.377419e+00;3.421059e+00
