frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.416988e+01;2.100560e+01;5.118394e+00;1.704900e+01;-1.073887e-01;1.615157e+01;8.279332e+00;-6.587474e+00;5.501119e+00;-1.961898e+01;2.954333e+00;1.035701e+01;3.626468e+00;-1.774048e+00
1;0.020000;-1.683726e+01;2.089158e+01;-7.649965e-01;8.558208e+00;-5.999424e+00;8.126622e+00;-2.648068e+00;-7.654948e+00;1.473402e+01;-5.410867e+00;5.048968e+00;1.409209e+00;-4.046300e+00;2.448677e+00
2;0.040000;-8.464756e+00;1.775400e+01;-7.905797e+00;4.911435e+00;-3.192756e+00;6.882692e+00;-8.062370e+00;-9.762716e+00;1.816681e+01;-3.525451e+00;6.295795e-01;-5.055820e+00;-4.707456e+00;8.346245e+00
3;0.060000;-2.865835e+00;1.198933e+01;-9.808700e+00;3.992086e+00;-2.514894e-01;5.084660e+00;-3.720941e+00;-5.251873e+00;1.651229e+01;-4.225219e+00;-1.355964e+00;-5.347939e+00;-2.708938e+00;1.186035e+01
4;0.080000;3.743143e-01;3.232103e+00;-8.054669e+00;-9.259224e-01;4.615123e+00;3.837064e+00;-8.896279e-01;-2.944608e+00;1.111642e+01;-2.961596e+00;-3.454424e+00;-4.053567e+00;-2.600493e+00;1.286875e+01
5;0.100000;8.498831e-01;-3.864015e+00;-6.456025e+00;-6.184862e+00;8.361037e+00;5.739692e+00;-2.061440e+00;-9.109245e-01;2.657804e+00;-1.113119e-01;-7.307587e+00;-1.510491e+00;-3.854981e+00;1.224400e+01
6;0.120000;-6.273365e-01;-6.085671e+00;-7.410390e+00;-7.293100e+00;9.244460e+00;8.604006e+00;-3.495722e+00;-8.149574e-01;-5.367537e+00;3.539288e+00;-1.003746e+01;-6.646023e-01;-3.152892e+00;1.093262e+01
7;0.140000;-2.324812e+00;-6.048148e+00;-7.791451e+00;-9.001440e+00;9.803375e+00;1.116778e+01;-3.494257e+00;-6.270289e-01;-9.256019e+00;5.772543e+00;-1.252207e+01;-8.649073e-01;-3.277779e+00;9.113098e+00
8;0.160000;-2.371899e+00;-3.572806e+00;-7.409371e+00;-1.111934e+01;1.021158e+01;1.454179e+01;-3.010411e+00;1.432523e+00;-7.598779e+00;9.877188e+00;-9.820366e+00;1.063176e+00;-4.480410e+00;6.933899e+00
9;0.180000;-3.558569e-01;-4.129944e-01;-7.087184e+00;-1.348134e+01;8.132745e+00;1.674497e+01;-3.629355e+00;3.350292e+00;-5.333257e+00;1.588603e+01;-5.740711e+00;2.340909e+00;-4.261051e+00;4.592049e+00
10;0.200000;1.905045e+00;1.047644e+00;-7.295177e+00;-1.663230e+01;3.867180e+00;1.709406e+01;-5.784178e+00;1.550468e+00;-6.632392e+00;1.917560e+01;-4.574674e+00;1.278477e+00;-2.366122e+00;1.838440e+00
11;0.220000;4.809335e+00;3.855700e+00;-6.222548e+00;-1.553655e+01;1.745675e+00;1.776752e+01;-6.197690e+00;-1.860624e-01;-6.983453e+00;2.018938e+01;-1.706944e+00;2.490054e+00;7.655318e-01;-5.967941e-01
12;0.240000;4.247885e+00;3.377503e+00;-6.240750e+00;-1.222268e+01;5.187768e+00;1.654914e+01;-3.483284e+00;-8.340279e-01;2.645284e+00;1.910040e+01;-3.760173e+00;6.299269e+00;6.327813e-01;2.305824e+00
13;0.260000;1.397620e+00;1.000957e-01;-5.346086e+00;-1.272987e+01;7.844871e+00;1.856525e+01;-5.512603e+00;4.195118e-01;7.664883e+00;2.007929e+01;-8.996714e+00;5.794711e+00;5.415273e-01;6.424408e+00
14;0.280000;-2.683331e+00;-6.237536e+00;-7.194818e+00;-1.225714e+01;7.107699e+00;1.691537e+01;-5.915893e+00;7.356769e-01;5.000204e+00;1.674732e+01;-1.027994e+01;5.802786e+00;-5.132833e-01;8.596169e+00
15;0.300000;-4.046267e+00;-9.726338e+00;-7.387465e+00;-1.059901e+01;7.504591e+00;1.622237e+01;-4.778594e+00;4.748954e-01;2.325370e+00;1.266135e+01;-1.325950e+01;4.055276e+00;-3.499116e+00;9.492523e+00
16;0.320000;-3.085968e+00;-1.101660e+01;-6.152154e+00;-8.807766e+00;7.683498e+00;1.478380e+01;-2.163004e+00;4.621461e+00;4.099584e+00;1.134004e+01;-1.543788e+01;2.808057e+00;-4.728513e+00;9.352791e+00
17;0.340000;-8.719921e-01;-1.015860e+01;-3.442647e+00;-5.794672e+00;7.908870e+00;1.215741e+01;-2.341843e-01;6.368091e+00;5.904667e+00;1.101431e+01;-1.408502e+01;3.222744e+00;-1.481238e+00;7.974625e+00
18;0.360000;1.852380e+00;-7.030812e+00;-1.354504e-01;-1.395550e+00;8.575728e+00;9.934057e+00;1.496910e+00;4.327875e+00;5.861927e+00;1.158400e+01;-1.183051e+01;3.730881e+00;2.362830e+00;5.099243e+00
