frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.992676e+00;1.075132e+01;4.674973e+00;-5.943192e+00;7.822693e+00;-1.505148e+00;5.302229e-01;5.540077e+00;-7.756002e+00;-1.481584e+00;3.012383e+00;3.585501e+00;-3.779594e+00;-1.101464e+01
1;0.020000;6.976521e+00;4.701247e+00;1.473254e+00;-9.529096e+00;-1.027071e+00;-8.762932e-02;2.623102e+00;-1.362991e-02;-5.159485e+00;-8.457926e+00;3.532424e+00;8.233827e+00;-3.616855e+00;-5.602676e+00
2;0.040000;7.173980e+00;1.842052e+00;2.158433e-01;-1.611124e+01;-6.329313e+00;3.286617e+00;-2.792538e+00;-3.673962e+00;-8.366029e-01;-1.205338e+01;4.855908e+00;8.347005e+00;-4.698972e+00;-5.079956e-01
3;0.060000;7.015985e+00;1.520315e+00;-1.461203e+00;-2.092758e+01;-9.686159e+00;5.700317e+00;-7.875975e+00;-5.461854e+00;1.123569e+00;-1.193825e+01;4.206704e+00;5.285062e+00;-5.614727e+00;9.710464e-01
4;0.080000;7.391003e+00;1.928807e+00;-3.369876e+00;-2.293644e+01;-1.220121e+01;7.031036e+00;-7.663189e+00;-5.613632e+00;7.523304e-01;-1.112806e+01;2.780013e+00;5.957217e-01;-7.511209e+00;4.271469e-01
5;0.100000;7.681359e+00;6.323515e-01;-1.237708e+00;-1.986351e+01;-1.269891e+01;5.938655e+00;-5.000175e+00;-1.892240e+00;-6.561146e+00;-9.180022e+00;1.578659e+00;-6.948132e+00;-7.263635e+00;1.346664e-01
6;0.120000;5.036495e+00;-1.808174e+00;2.974257e+00;-1.326030e+01;-1.174197e+01;7.310146e+00;-8.713943e+00;1.465702e-02;-1.314457e+01;-9.201973e+00;4.303689e-01;-1.546334e+01;-3.600113e+00;1.120041e+00
7;0.140000;3.230368e+00;-2.938847e+00;4.895378e+00;-7.515525e+00;-8.210339e+00;9.100721e+00;-1.174397e+01;-4.101974e+00;-1.720772e+01;-1.010100e+01;9.044373e-01;-1.583291e+01;5.083733e-01;2.314117e+00
8;0.160000;3.682827e+00;-1.160478e+00;5.659077e+00;-5.666904e+00;-6.607807e+00;8.714466e+00;-1.127475e+01;-6.021852e+00;-1.809762e+01;-6.178681e+00;8.361640e-01;-1.324628e+01;2.813714e+00;1.920532e+00
9;0.180000;4.771285e+00;1.892000e+00;7.538961e+00;-3.357879e+00;-3.511858e+00;9.530419e+00;-8.404118e+00;-6.817331e+00;-1.788651e+01;-6.559761e-01;2.344833e+00;-9.654172e+00;5.642240e+00;-7.032166e-01
10;0.200000;5.816141e+00;4.690391e+00;9.124151e+00;-3.130433e+00;-8.427339e-01;1.036472e+01;-5.448195e+00;-5.906089e+00;-1.845344e+01;-4.334748e-01;2.818603e+00;-8.657650e+00;6.724009e+00;-5.715698e+00
