frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.027261e+00;-4.319284e+00;1.561267e-01;7.635985e+00;1.846520e+00;5.115123e+00;7.146720e+00;2.896752e+00;8.356007e+00;-1.297106e+00;1.783211e+00;1.029019e+00;6.586721e+00;-1.043435e+01
1;0.020000;1.641842e+00;-6.180238e+00;1.512432e-01;9.674935e+00;5.760190e+00;7.513510e+00;3.802353e+00;6.417133e+00;5.910767e+00;-2.668694e-01;7.511435e-01;1.156474e+00;4.004859e+00;-9.197037e+00
2;0.040000;9.759045e-02;-8.926991e+00;5.144609e-01;1.046277e+01;8.798694e+00;7.997846e+00;3.694380e+00;1.119059e+01;5.067422e+00;3.276008e+00;3.663215e+00;4.671611e+00;4.453137e+00;-6.812416e+00
3;0.060000;-9.171391e-01;-1.017177e+01;1.110374e+00;9.218960e+00;9.800576e+00;5.061453e+00;4.100665e+00;1.017562e+01;1.503146e+00;2.827848e+00;4.684418e+00;9.628928e+00;3.911273e+00;-5.092804e+00
4;0.080000;-1.031599e+00;-1.061041e+01;-7.179782e-01;7.854329e+00;8.224700e+00;2.973827e+00;7.920636e+00;1.110398e+01;4.448056e-01;1.457126e+00;3.352901e+00;1.168442e+01;7.423153e-01;-4.369019e+00
5;0.100000;-3.595734e-02;-9.219968e+00;-2.294899e+00;7.506833e+00;5.743062e+00;2.145598e+00;9.899214e+00;1.192456e+01;2.523465e+00;2.983226e+00;3.058088e+00;1.207333e+01;2.861493e-01;-5.239944e+00
6;0.120000;6.549835e-03;-5.958735e+00;-9.111035e-01;8.368666e+00;3.325110e+00;4.274609e+00;9.846546e+00;6.665333e+00;7.110369e+00;1.187478e+00;5.835299e+00;6.721333e+00;2.850940e+00;-7.309456e+00
7;0.140000;-6.664122e+00;-7.849349e+00;-2.042391e+00;8.084605e+00;4.123144e+00;4.031972e+00;6.224334e+00;-3.621205e+00;1.518743e+01;1.651269e+01;4.720364e+00;-2.998958e+00;-1.192655e+00;-4.332352e-01
8;0.160000;-7.605757e+00;-9.380606e+00;-4.439915e+00;5.441066e+00;2.007956e+00;1.159573e+00;4.798844e+00;-4.558830e+00;1.316538e+01;1.383770e+01;2.035768e+00;-5.354919e+00;-3.238384e+00;5.579407e+00
9;0.180000;-5.275011e+00;-7.429469e+00;-3.325395e+00;5.766946e+00;2.932243e+00;-7.177582e-01;4.636053e+00;-5.866488e+00;6.251126e+00;4.964361e+00;-4.619020e+00;-8.240358e+00;-5.246449e+00;7.699654e+00
10;0.200000;-2.084150e+00;-5.342700e+00;-1.961261e+00;4.915416e+00;4.654377e+00;-2.634759e+00;9.061733e+00;-5.252494e+00;-2.435699e+00;-3.565539e+00;-9.624798e+00;-5.215151e+00;-5.860951e+00;7.068680e+00
11;0.220000;-2.089170e+00;-4.568350e+00;-1.490545e-01;1.569821e+00;5.263249e+00;-2.139597e-01;9.678451e+00;-3.285655e+00;-7.113910e+00;-8.618340e+00;-1.107327e+01;-9.487369e-01;-8.048679e+00;7.012733e+00
12;0.240000;-7.556875e+00;-2.026396e-01;5.564916e-01;2.225232e-01;4.663184e+00;6.823770e+00;5.995478e+00;2.198012e-01;-4.721077e+00;-1.133276e+01;-4.729386e+00;-1.678173e+00;-6.887190e+00;8.730072e+00
13;0.260000;-1.375872e+01;3.512327e+00;2.561044e+00;-1.242030e+00;6.885960e+00;1.008881e+01;5.430468e+00;3.019169e+00;-2.064482e+00;-7.802106e+00;-6.618476e-01;-1.667721e+00;-4.782691e+00;9.239716e+00
14;0.280000;-1.850162e+01;4.646970e+00;3.190526e+00;-2.618577e+00;9.802746e+00;1.326235e+01;5.135497e+00;6.871182e+00;2.368166e+00;-1.316874e+00;2.819922e+00;-3.334557e+00;-2.114459e+00;8.135994e+00
15;0.300000;-2.013863e+01;4.589315e+00;3.291590e+00;-5.161370e+00;9.699159e+00;1.600931e+01;4.199268e+00;9.645721e+00;4.147458e+00;-8.305072e-01;4.054210e+00;-3.229506e+00;1.366320e+00;6.958229e+00
16;0.320000;-2.062979e+01;8.925198e-01;5.114613e+00;-5.890780e+00;4.028687e+00;1.536233e+01;3.240986e+00;9.475000e+00;6.072361e+00;-2.791862e+00;5.637528e+00;9.316208e-01;3.335415e+00;6.810966e+00
17;0.340000;-1.907034e+01;-3.063269e+00;5.518696e+00;-4.469984e+00;-2.015966e+00;1.194347e+01;4.438519e+00;9.141980e+00;8.915874e+00;-1.862074e+00;7.826107e+00;5.022945e+00;2.574024e+00;7.324768e+00
