frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.934082e+00;2.133145e+00;9.204387e+00;1.245160e+00;1.040689e+00;1.059285e+01;-8.801941e+00;-5.326752e+00;-4.982466e+00;-8.252760e+00;1.719835e+00;6.205587e-01;-6.838777e+00;-7.947258e+00
1;0.020000;1.652705e+00;1.491012e+00;4.076708e+00;-2.647132e+00;8.750534e-01;6.773343e+00;-9.147954e+00;-9.920162e+00;-4.429988e+00;-3.912069e+00;3.132904e+00;3.430319e-02;-7.683959e+00;-3.469666e+00
2;0.040000;-2.168337e+00;6.292638e+00;-3.369761e-01;-2.047824e+00;4.026874e+00;5.604134e-01;-8.494988e+00;-9.179417e+00;-3.710164e+00;2.171924e-01;-2.273049e+00;1.156425e+00;-5.487235e+00;2.607269e-01
3;0.060000;-6.197238e+00;1.168964e+01;-2.422371e-01;1.678210e+00;6.166726e+00;-2.942070e+00;-7.208448e+00;-3.815481e+00;-9.620638e-01;-1.174773e+00;-3.911353e+00;3.857277e+00;-2.264174e+00;2.166992e+00
4;0.080000;-1.082856e+01;1.417767e+01;7.162251e-01;3.851936e+00;7.407624e+00;-1.432213e+00;-2.514504e+00;4.196424e-01;-1.285165e+00;-4.405256e+00;-2.413206e-01;5.789927e+00;-3.519404e-02;2.006454e+00
5;0.100000;-1.729481e+01;1.196704e+01;-3.406782e-01;4.421588e+00;9.802814e+00;2.948498e+00;4.701047e+00;9.516420e-01;-7.757633e-01;-7.103518e+00;1.752139e+00;8.310652e+00;-1.651951e+00;1.282936e+00
6;0.120000;-2.058478e+01;1.052615e+01;1.509541e+00;2.550735e+00;7.920741e+00;3.855171e+00;9.220863e+00;2.082471e+00;4.034271e-01;-6.696509e+00;2.441126e+00;1.005355e+01;-2.458390e+00;1.816193e+00
7;0.140000;-1.605169e+01;1.339182e+01;6.134151e+00;-2.215675e+00;-3.252661e+00;-8.000742e+00;1.402943e-01;-5.770901e+00;-4.266969e+00;-7.655398e+00;-5.512733e-01;7.770286e+00;-4.637859e+00;4.164162e+00
8;0.160000;-9.438189e+00;1.180550e+01;7.686250e+00;-1.545011e+00;-8.473900e+00;-1.548464e+01;-1.590935e+00;-4.243287e+00;-3.593397e+00;-7.671910e+00;-3.763248e+00;5.863750e+00;-4.608419e+00;5.424423e+00
9;0.180000;-2.494627e+00;6.094297e+00;6.494010e+00;1.566391e+00;-1.034097e+01;-1.696086e+01;-3.357517e+00;-3.967205e+00;-3.311796e+00;-6.999104e+00;-3.331434e+00;3.176558e+00;-4.567201e+00;4.001595e+00
10;0.200000;2.637661e+00;1.210393e+00;5.071475e+00;4.563990e+00;-8.654287e+00;-9.896030e+00;-7.597416e+00;-4.095039e+00;-6.878312e-01;-6.108449e+00;1.178158e+00;4.778657e-01;-6.310819e+00;7.323608e-01
11;0.220000;4.466540e+00;-2.408452e+00;-1.391056e+00;1.196126e+00;-3.646963e+00;-1.957308e+00;-6.503331e+00;-3.810854e-01;3.633704e+00;-1.817653e+00;4.489875e-01;-1.010882e+01;-8.092800e+00;5.898972e-01
12;0.240000;4.626307e+00;-4.784112e+00;-4.535715e+00;1.759558e+00;-7.976522e+00;-1.218109e+00;-2.443837e+00;2.561261e+00;9.928469e+00;-1.422772e+00;-2.230045e+00;-1.212240e+01;-6.205632e+00;3.367897e+00
13;0.260000;3.590917e+00;-6.572936e+00;-8.823570e+00;1.787261e-01;-1.284681e+01;-3.067595e+00;2.052031e+00;1.699237e+00;1.285423e+01;-7.068454e+00;-5.847535e+00;-1.184944e+01;-5.942358e+00;4.243843e+00
14;0.280000;3.410333e+00;-6.080390e+00;-1.157998e+01;-4.312451e-01;-1.428544e+01;-3.511484e+00;3.928601e+00;-5.453377e-01;1.422300e+01;-8.076104e+00;-5.487188e+00;-1.016601e+01;-3.709675e+00;3.597908e+00
15;0.300000;5.340862e+00;-2.758920e+00;-1.029053e+01;2.525699e+00;-1.247734e+01;-7.774906e-01;2.972871e+00;-9.046164e-01;1.560577e+01;-6.065386e+00;-2.932061e+00;-6.493920e+00;4.426341e-01;1.303879e+00
16;0.320000;4.508572e+00;-1.932480e+00;-5.386552e+00;8.168901e-01;-8.757889e+00;9.309120e-01;-1.837155e+00;1.347336e+00;1.108896e+01;-2.876893e+00;-3.147503e+00;-4.859527e+00;1.710979e+00;-2.541565e+00
17;0.340000;-3.139390e+00;-3.658991e+00;3.629617e+00;-8.627343e-02;-4.247328e+00;4.478941e+00;5.059733e+00;4.020062e+00;8.056676e+00;2.950706e+00;-8.776436e-01;1.008402e+00;2.176974e-01;-1.889801e+00
18;0.360000;-3.137515e+00;-3.895374e+00;2.589272e+00;-1.091948e+00;-7.968359e+00;-1.175880e+00;-7.080555e-02;-7.386055e-01;3.928290e+00;-7.121427e-01;-4.474776e+00;-1.868024e+00;4.997504e-02;1.451370e+00
19;0.380000;-6.305695e-03;-3.785235e+00;2.562860e+00;-1.812052e+00;-8.502460e+00;-2.498167e+00;-2.821414e+00;9.632950e-01;3.566486e+00;-2.321012e+00;-3.987746e+00;-5.388482e+00;2.496694e+00;3.073242e+00
20;0.400000;1.103418e+00;-6.769053e+00;5.588607e+00;-5.886381e+00;-6.738628e+00;-1.925896e+00;-4.090369e+00;2.510856e+00;1.462391e+00;-3.552192e+00;-9.190941e-01;-7.755034e+00;1.110015e+00;3.312836e+00
21;0.420000;2.127279e+00;-9.900335e+00;6.806288e+00;-6.392649e+00;-4.896223e+00;-3.500601e+00;-3.577801e+00;2.067991e+00;1.229890e+00;-4.994144e-01;-1.859658e+00;-4.458442e+00;1.497869e+00;3.453682e+00
22;0.440000;2.564621e+00;-9.283743e+00;2.518242e+00;2.761911e-01;-9.344118e+00;-7.829815e+00;-1.191089e+00;4.356098e-01;3.630461e+00;2.244529e+00;-5.162168e+00;-1.447797e+00;4.075817e+00;3.973785e+00
23;0.460000;6.143856e-01;-3.421579e+00;-3.007064e+00;7.870945e+00;-1.303313e+01;-1.047287e+01;1.901900e+00;-4.123411e+00;5.200706e+00;1.943088e+00;-7.429484e+00;6.550245e-01;4.533175e+00;4.554741e+00
24;0.480000;-3.042021e+00;4.048729e+00;-2.509424e+00;1.000287e+01;-9.529160e+00;-8.190882e+00;1.046126e+00;-2.980010e+00;5.448671e+00;-1.468039e+00;-2.944017e+00;1.492619e+00;4.488246e+00;4.368889e+00
25;0.500000;-7.431262e+00;1.101546e+01;-7.849240e-01;9.572562e+00;-3.778820e+00;-5.450645e+00;-4.119526e-01;8.735943e-02;4.613329e+00;-3.451936e+00;4.706478e-02;3.336737e+00;5.223315e+00;2.184113e+00
26;0.520000;-1.172588e+01;1.464225e+01;2.928967e+00;9.325907e+00;1.101265e-01;-2.438324e+00;1.393129e+00;3.783026e+00;4.855965e+00;-3.060177e+00;5.565302e+00;4.912014e+00;4.734555e+00;1.177979e-02
27;0.540000;-1.009138e+01;1.338870e+01;5.164454e+00;8.184863e+00;-2.832712e+00;-3.041656e+00;1.170155e+00;6.295471e-01;9.507340e-01;-5.034889e+00;7.186261e+00;7.181392e+00;4.910400e+00;1.736343e+00
28;0.560000;-6.573863e+00;8.179593e+00;5.034649e+00;7.327777e+00;-8.959415e+00;-7.417021e+00;-1.128325e+00;-3.725299e+00;-1.811586e+00;-5.821965e+00;6.018536e+00;6.025320e+00;4.315191e+00;3.028389e+00
29;0.580000;-2.416665e+00;1.724727e+00;6.327156e+00;6.981489e+00;-1.537273e+01;-1.101198e+01;-4.044617e-01;-3.693292e+00;-7.912090e-01;-3.730181e+00;4.333084e+00;3.615290e+00;3.358444e+00;3.081642e+00
30;0.600000;2.266135e-01;-2.203017e+00;6.864812e+00;4.137015e+00;-1.440503e+01;-1.400441e+01;2.730808e-01;-1.264791e+00;5.569168e-01;-3.048728e+00;2.308802e+00;1.652467e+00;3.275952e+00;3.832031e+00
