frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.319618e+01;-6.251203e+00;-4.276743e+00;-8.555576e+00;5.036136e+00;-3.031762e+00;5.057516e+00;1.013352e+01;6.854391e-01;-2.636701e+00;-1.091852e+00;9.993356e+00;5.701952e+00;8.485107e-01
1;0.020000;1.280940e+01;-7.310123e+00;-4.571252e+00;-9.980669e+00;3.745000e+00;-3.648661e+00;3.174534e+00;8.689334e+00;-9.306202e-01;-4.366212e+00;-1.769207e+00;9.130775e+00;5.267057e+00;5.896347e+00
2;0.040000;1.110763e+01;-7.364968e+00;-4.379272e+00;-1.223428e+01;2.212144e+00;-1.743373e+00;4.904556e-02;7.591444e+00;-1.296049e+00;-7.853779e+00;-2.890439e-01;7.645626e+00;6.365629e+00;6.868385e+00
3;0.060000;7.520984e+00;-6.280330e+00;-3.709686e+00;-1.471142e+01;9.866972e-01;1.787405e+00;-3.420769e+00;5.536702e+00;-1.789467e+00;-1.029157e+01;1.542864e+00;6.912467e+00;7.685885e+00;4.662270e+00
4;0.080000;3.426381e+00;-5.317770e+00;-1.775353e+00;-1.591291e+01;1.692274e+00;3.930723e+00;-8.352537e+00;-2.794924e-01;-2.190610e+00;-1.140482e+01;3.278713e+00;7.169513e+00;7.350132e+00;1.078804e+00
5;0.100000;2.281771e+00;-5.381564e+00;2.301075e+00;-1.440702e+01;3.506702e+00;2.782377e+00;-1.092266e+01;-2.384779e+00;-5.426989e-01;-1.114326e+01;4.360070e+00;4.078018e+00;4.661961e+00;2.891388e-01
6;0.120000;2.840977e+00;-4.357755e+00;6.561484e+00;-1.171979e+01;6.223162e+00;2.089419e+00;-1.169202e+01;-2.170151e+00;-1.567783e-01;-1.072525e+01;4.780685e+00;1.002287e+00;1.392905e+00;-7.187271e-01
7;0.140000;3.985130e+00;-1.664752e+00;9.670959e+00;-8.620420e+00;8.292736e+00;9.699759e-01;-1.187348e+01;-1.289363e-01;2.236076e+00;-6.899914e+00;4.482181e+00;7.676859e-01;-5.381200e-01;-2.889687e+00
8;0.160000;5.828947e+00;2.263876e+00;1.121555e+01;-5.146128e+00;1.237649e+01;2.445489e+00;-6.432772e+00;1.620796e+00;6.405939e+00;-4.275744e+00;1.375542e+00;2.102505e+00;4.052628e-01;-4.587914e+00
9;0.180000;6.835909e+00;4.338189e+00;1.029982e+01;-4.733577e+00;1.471493e+01;4.234063e+00;-5.262676e+00;-3.384542e-02;5.394737e+00;-3.201364e+00;-7.166815e-02;2.888279e+00;-9.170318e-02;-4.918304e+00
10;0.200000;6.297566e+00;6.682012e+00;9.389904e+00;-6.765823e+00;1.715755e+01;4.028677e+00;-9.441257e+00;3.623852e+00;2.820287e-01;-1.610914e+00;-3.086883e+00;6.566286e-01;3.841314e+00;-4.520805e+00
11;0.220000;5.316986e+00;5.570961e+00;7.283935e+00;-7.593353e+00;1.934531e+01;6.485708e+00;-1.193487e+01;3.143641e+00;-3.434694e+00;8.528345e-01;8.732510e-02;3.074007e+00;6.439671e+00;-4.269997e+00
12;0.240000;6.640093e+00;1.962777e+00;-3.523023e+00;-1.049520e+01;2.136100e+01;7.283832e+00;-2.942859e+00;1.108194e+00;-9.001017e-01;4.037755e+00;6.191991e+00;5.960845e+00;1.571583e+00;-3.320885e+00
13;0.260000;9.312538e+00;-2.269628e-01;-1.355029e+01;-9.536360e+00;1.840607e+01;-6.201906e-01;1.472335e+00;-1.849165e+00;3.989599e+00;6.175221e+00;4.395020e+00;7.536103e+00;3.952891e+00;-7.374878e-01
14;0.280000;8.698442e+00;-6.440517e+00;-1.236346e+01;-7.516087e+00;1.476528e+01;-2.942038e-02;9.067883e-01;-3.172766e+00;1.115823e+01;7.411482e-01;2.889210e+00;8.064169e+00;7.347207e+00;4.067795e+00
15;0.300000;6.138463e+00;-1.240674e+01;-1.126713e+01;-8.126049e+00;1.020942e+01;-4.952903e-01;2.109822e+00;-1.695829e+00;1.390551e+01;-5.848893e+00;2.230918e+00;5.776846e+00;7.607971e+00;7.466904e+00
16;0.320000;2.128639e+00;-1.650089e+01;-1.104548e+01;-9.921133e+00;6.321729e+00;-3.341932e-01;5.590003e+00;1.211500e-02;9.157202e+00;-1.420564e+01;-3.955729e+00;-1.867981e-01;5.154309e+00;8.905083e+00
17;0.340000;-1.573277e+00;-1.711083e+01;-9.717791e+00;-1.044707e+01;-5.472088e-01;3.414893e-01;6.714786e+00;1.180392e+00;9.737606e-01;-1.764032e+01;-5.180803e+00;-2.342823e+00;1.676868e+00;9.431740e+00
18;0.360000;-2.378555e+00;-1.428386e+01;-5.479148e+00;-9.493080e+00;-7.164080e+00;1.185705e+00;3.676934e+00;2.282109e+00;-4.421582e+00;-1.317914e+01;2.885252e+00;2.100848e+00;1.760535e-01;9.175812e+00
19;0.380000;-1.376612e+00;-1.183313e+01;-1.237265e+00;-7.095032e+00;-1.080945e+01;2.959794e+00;-6.716580e-01;3.068110e+00;-6.081595e+00;-8.061096e+00;6.761677e+00;2.933820e+00;-3.013228e+00;7.088463e+00
20;0.400000;-2.033195e-01;-1.094358e+01;3.595145e+00;-6.925281e+00;-1.110479e+01;1.893643e+00;-4.439641e+00;3.973952e+00;-7.330971e+00;8.890264e-01;3.050790e+00;1.766412e+00;-5.405910e+00;4.230461e+00
21;0.420000;-7.303123e-01;-9.942774e+00;7.352055e+00;-7.657221e+00;-8.565657e+00;3.216327e+00;-1.691449e+00;4.795156e+00;-5.306100e+00;8.151814e+00;1.072344e+00;1.073451e-01;-5.255095e+00;3.819336e+00
22;0.440000;-3.352898e+00;-8.587643e+00;4.993198e+00;-7.516825e+00;-9.027586e+00;3.178211e+00;2.616043e-01;7.552719e-02;-6.985425e+00;5.878742e+00;5.865412e-01;-1.587996e+00;-5.559401e+00;3.079559e+00
23;0.460000;-5.309610e+00;-7.594660e+00;2.137743e+00;-4.285172e+00;-8.177153e+00;1.403782e+00;-1.358075e+00;-4.494563e+00;-1.131540e+01;1.217601e+00;8.066530e-01;8.180060e-01;-5.128041e+00;2.299248e+00
24;0.480000;-3.703991e+00;-6.951924e+00;2.521522e+00;7.517958e-01;-6.408619e+00;-3.050194e-01;-6.788535e-01;-1.072637e+00;-1.185759e+01;-2.294677e+00;5.053687e-01;3.132137e+00;-5.815587e+00;1.702606e+00
25;0.500000;-5.206108e-02;-7.191525e+00;1.801228e+00;4.124325e+00;-5.990761e+00;-4.826344e+00;-3.326872e+00;2.020973e+00;-1.116846e+01;-5.712458e+00;-1.895066e+00;4.334209e+00;-6.176293e+00;-1.198051e+00
26;0.520000;6.258945e+00;-3.832216e+00;4.209207e+00;9.637172e+00;1.123119e+00;-5.616927e+00;-2.275979e+00;5.761523e+00;-5.848820e+00;-6.453129e+00;-2.739308e+00;4.553173e+00;-5.067642e+00;-6.056274e+00
27;0.540000;8.842717e+00;3.308476e+00;7.223980e+00;1.053167e+01;8.743464e+00;-6.837881e+00;1.995068e-01;4.699411e+00;-1.792983e+00;-6.965016e+00;-1.120193e+00;8.813624e-01;3.167348e-01;-1.175932e+01
28;0.560000;6.282079e+00;6.220636e+00;7.422943e-01;5.518041e+00;5.977895e+00;-6.254869e+00;8.473218e+00;8.752172e+00;6.897251e+00;-5.287580e+00;5.728082e+00;3.422026e+00;-4.076415e+00;-7.918434e+00
29;0.580000;6.761557e+00;1.761044e-01;9.046645e-01;1.387678e+00;-2.619516e+00;-3.932335e+00;1.201970e+01;6.649497e+00;6.931902e+00;7.244012e-01;8.203072e+00;3.601556e+00;-2.546414e+00;8.338928e-03
30;0.600000;5.031246e+00;-3.355506e+00;3.709046e+00;-3.375176e+00;-6.450014e+00;-2.115663e+00;1.042241e+01;4.895138e+00;3.485680e+00;5.788878e+00;6.506618e+00;3.626498e+00;-8.850436e-01;5.146996e+00
31;0.620000;9.856749e-01;-4.760424e+00;3.558506e+00;-7.208506e+00;-1.024611e+01;-1.080436e+00;6.960248e+00;2.485699e+00;1.118721e+00;9.869998e+00;4.613217e+00;4.521336e+00;1.347769e-01;7.123779e+00
32;0.640000;-2.917257e+00;-5.017691e+00;3.339987e+00;-9.913050e+00;-1.337689e+01;-1.035086e+00;2.457367e+00;-1.980219e+00;-9.788408e-01;1.100552e+01;2.274869e+00;3.177851e+00;2.169480e-01;5.846382e+00
33;0.660000;-3.502426e+00;-1.477960e+00;6.790823e+00;-8.785458e+00;-1.347433e+01;-3.911166e-01;-4.251406e+00;-7.283066e+00;-1.893498e+00;1.120385e+01;1.107318e+00;2.940068e+00;3.538586e+00;3.154182e+00
34;0.680000;-2.837971e+00;1.958785e+00;9.246404e+00;-7.973152e+00;-1.221301e+01;5.484591e-01;-8.988989e+00;-1.048782e+01;-2.676757e+00;9.093166e+00;-9.428825e-01;6.433845e-01;4.198072e+00;-4.392700e-01
35;0.700000;-7.245960e-01;7.601816e+00;1.575716e+01;-1.421586e+00;-6.016939e+00;7.111391e+00;-5.540833e+00;-7.683947e+00;-1.032525e+00;9.007614e+00;-1.557776e+00;-1.342363e-01;4.069878e+00;-4.709641e+00
36;0.720000;1.101361e+00;6.757193e+00;1.473472e+01;5.638800e-01;-6.945879e+00;7.561407e+00;-5.867422e+00;-1.037458e+01;-4.428372e+00;3.832464e+00;-4.765964e+00;-4.520726e+00;2.437584e+00;-1.053707e+01
37;0.740000;3.921134e+00;7.335679e+00;1.206572e+01;6.832045e+00;-2.355036e+00;7.381751e+00;8.615632e-01;-8.273932e+00;6.695871e-01;4.457914e+00;-4.680025e+00;-4.845581e+00;8.663830e-01;-1.856207e+01
38;0.760000;-8.066368e-01;5.880799e+00;2.797428e+00;1.279278e+01;9.376525e+00;5.584285e+00;1.039217e+01;7.375212e-01;2.186664e+00;5.230491e-01;5.046636e+00;3.832683e+00;-5.399965e-01;-1.677522e+01
39;0.780000;1.109772e-01;4.858067e+00;4.913742e+00;6.722160e+00;4.322624e-01;2.542439e-01;5.214761e+00;-1.444139e+00;-3.350687e-01;6.468840e+00;6.416448e+00;7.652176e+00;6.263162e+00;-2.560028e+00
40;0.800000;-3.307056e-01;4.422558e+00;7.743703e+00;4.569432e+00;-2.356079e+00;-2.979031e-01;3.744377e+00;-1.159294e+00;-3.571379e+00;8.915262e+00;4.758270e+00;4.348104e+00;6.880323e+00;5.452888e+00
41;0.820000;-6.140594e-01;3.134410e+00;8.242357e+00;2.660590e+00;-3.952682e+00;-9.489813e-01;3.089161e+00;1.259036e-01;-5.818393e+00;9.830630e+00;2.644363e+00;1.385628e+00;5.113445e+00;8.752357e+00
42;0.840000;-7.204151e-01;-4.726086e-01;6.239824e+00;-1.667012e+00;-4.501408e+00;-1.593810e+00;1.932586e+00;-5.176110e-01;-4.313112e+00;1.135729e+01;5.764985e-01;-3.092766e-03;7.026671e-01;9.661980e+00
43;0.860000;-1.591192e+00;-3.562887e+00;4.308265e+00;-6.088781e+00;-3.883469e+00;-3.761077e+00;2.040405e+00;-2.003619e+00;-1.670744e+00;1.372423e+01;-8.601041e-01;1.338177e-01;-2.227745e+00;9.323441e+00
44;0.880000;-3.358078e+00;-3.196245e+00;2.788009e+00;-6.191171e+00;-1.891941e+00;-1.188492e+00;3.206152e+00;-1.336405e+00;2.743686e+00;1.431077e+01;-2.307575e+00;-3.165880e+00;-2.920709e+00;7.709053e+00
45;0.900000;-4.916515e+00;-2.168611e+00;2.179557e+00;-6.612346e+00;-7.732353e-01;1.493299e+00;2.222213e+00;-1.217333e+00;6.963463e+00;1.161420e+01;-7.295646e+00;-7.935751e+00;-5.692918e+00;5.690224e+00
46;0.920000;-4.008888e+00;-3.025133e+00;2.902251e+00;-5.736410e+00;-4.784554e+00;-2.402601e-01;4.326029e+00;7.208319e-01;6.089330e+00;1.160731e+01;-6.795484e+00;-9.154058e+00;-9.797181e+00;4.957779e+00
47;0.940000;-2.660334e+00;-5.624187e+00;2.434389e+00;-4.495138e+00;-9.605547e+00;-3.422061e+00;8.295356e+00;5.692908e+00;3.725415e+00;9.934148e+00;-6.243394e+00;-7.491664e+00;-1.445056e+01;3.720627e+00
48;0.960000;-6.268463e-01;-8.942087e+00;-1.814759e+00;-5.989655e+00;-1.044052e+01;-9.128423e+00;6.793937e+00;9.741964e+00;1.668252e+00;6.701004e+00;-3.838414e+00;-9.346952e-01;-1.362438e+01;3.079933e+00
49;0.980000;2.464508e+00;-5.937366e+00;-1.620137e+00;9.447384e-02;-3.574629e+00;-8.475637e+00;5.252831e+00;1.274256e+01;4.485706e+00;3.404482e+00;-1.425654e+00;3.403078e+00;-1.013230e+01;3.433060e+00
50;1.000000;1.280441e+00;1.217329e+00;-6.335294e+00;7.825807e+00;-2.085800e+00;-6.318722e+00;1.628916e+00;1.073788e+01;7.216923e+00;-1.750067e+00;-1.689406e+00;6.146518e+00;-5.617070e+00;2.539017e+00
51;1.020000;-6.047497e-01;9.021881e+00;-1.261685e+01;1.466181e+01;1.773263e+00;-2.724395e+00;9.147539e-01;6.189066e+00;9.852467e+00;-6.781137e+00;-3.912998e+00;4.367090e+00;-3.526951e+00;-5.312042e-01
52;1.040000;-5.226311e+00;1.617829e+01;-1.602515e+01;1.763957e+01;4.773562e+00;-5.002995e+00;1.366744e+00;2.377448e-01;7.480746e+00;-8.918076e+00;-2.560478e+00;7.315302e-02;-5.527316e-01;-5.282051e+00
53;1.060000;-1.073829e+01;1.996986e+01;-1.223160e+01;1.835445e+01;4.904814e+00;-9.093286e+00;2.359049e+00;-2.490566e+00;4.216404e-01;-1.029455e+01;-4.479103e-01;-1.978864e+00;-2.582810e+00;-7.598541e+00
