frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.450469e+00;6.001447e+00;3.381610e+00;-5.688639e-01;-2.158095e+00;-5.427462e-01;7.406284e+00;-2.525407e+00;-4.066803e+00;2.599514e+00;-2.905746e+00;2.391973e-01;-2.124987e+00;-8.106209e+00
1;0.020000;7.461777e+00;7.043812e+00;1.688884e+00;-1.262872e+00;-6.597312e+00;-2.553175e+00;8.929029e+00;2.311472e+00;-8.226054e+00;5.901823e-01;-1.560922e-01;-2.728734e+00;8.770523e-01;-3.708611e+00
2;0.040000;8.639570e+00;6.385289e+00;2.017089e+00;-2.777195e+00;-6.642873e+00;-5.442715e+00;8.748148e+00;6.265324e+00;-1.001086e+01;-2.275075e+00;-3.684213e-01;-2.049116e+00;6.626716e-01;-2.152054e+00
3;0.060000;9.508734e+00;4.977077e+00;3.136935e+00;-4.322689e+00;-3.578184e+00;-7.572477e+00;9.388363e+00;7.395489e+00;-1.009060e+01;-5.071363e+00;-4.897294e+00;1.282822e+00;-2.167953e+00;-3.309395e+00
4;0.080000;9.555492e+00;3.682777e+00;3.123214e+00;-3.366947e+00;1.406854e+00;-5.388154e+00;1.101715e+01;4.219284e+00;-1.000695e+01;-4.924315e+00;-9.237316e+00;4.763110e+00;-5.912478e+00;-5.361839e+00
5;0.100000;7.313580e+00;1.018019e-01;2.987757e-01;5.999430e+00;7.374496e+00;-4.105381e+00;3.706496e+00;-1.237970e+00;-4.689260e+00;5.514908e-02;-8.148040e+00;1.814233e+00;-6.588245e+00;-5.337471e+00
6;0.120000;5.166671e+00;-6.466420e+00;5.057850e-01;7.116639e+00;2.877132e+00;-8.547274e+00;-8.901777e+00;7.014331e+00;-2.521661e+00;4.050811e+00;2.373199e+00;-3.425435e+00;-4.304878e+00;8.438110e-02
7;0.140000;4.112095e+00;-9.379106e+00;2.525138e+00;2.635936e+00;-1.109355e+00;-1.145615e+01;-1.086201e+01;1.284169e+01;-1.122369e+00;6.368744e+00;5.470903e+00;-4.656057e+00;-1.253891e+00;5.884529e+00
8;0.160000;3.184485e+00;-9.579886e+00;2.805620e+00;8.056953e-01;-2.408999e+00;-1.234580e+01;-8.163147e+00;1.493495e+01;1.694965e+00;5.657514e+00;5.323346e+00;-7.797862e+00;-9.400082e-02;9.413383e+00
9;0.180000;1.871409e+00;-1.082510e+01;3.803034e-01;3.803256e-01;-7.494793e-01;-9.298508e+00;-4.831101e+00;1.494442e+01;5.816538e+00;3.899981e+00;2.068940e+00;-1.159562e+01;1.183362e+00;1.116297e+01
10;0.200000;7.967982e-01;-1.210083e+01;-2.721599e+00;1.387882e-02;2.234808e+00;-4.279746e+00;-7.814817e-01;1.424375e+01;5.985859e+00;1.266212e-01;-3.705434e+00;-1.191332e+01;-1.280193e+00;1.192889e+01
11;0.220000;5.185542e-01;-1.225295e+01;-4.741113e+00;-1.181758e+00;2.716419e+00;-6.731840e-01;5.818589e-01;1.326115e+01;5.305468e+00;-1.762084e+00;-6.127135e+00;-1.057480e+01;-2.917554e+00;1.199426e+01
12;0.240000;7.317715e-01;-1.111502e+01;-6.217690e+00;-1.141146e+00;1.645104e+00;7.454997e-01;1.893113e+00;1.073060e+01;4.758375e+00;-2.951981e+00;-4.263344e+00;-1.065480e+01;-9.814620e-01;1.060987e+01
13;0.260000;1.547513e+00;-7.432067e+00;-7.303499e+00;1.685574e+00;4.070940e-01;2.249184e-01;3.603196e+00;7.335099e+00;4.041414e+00;-1.149765e+00;-3.032580e+00;-1.004596e+01;1.110134e+00;7.569344e+00
14;0.280000;6.990542e-01;-2.587091e+00;-6.241671e+00;3.990231e+00;-2.857516e+00;8.077441e-01;6.422684e+00;4.681227e+00;6.416224e+00;2.329023e+00;-3.361164e+00;-4.096104e+00;-3.494262e+00;3.754601e+00
15;0.300000;-2.324051e+00;2.446647e-01;-2.602958e+00;4.573670e+00;-4.255738e+00;3.040862e+00;9.852196e+00;4.697159e+00;9.148994e+00;3.609314e+00;-3.176655e+00;7.655621e-02;-6.352480e+00;-2.034340e+00
16;0.320000;-5.054602e+00;-5.343189e-01;-1.231422e+00;3.743434e+00;1.054420e+00;6.219418e+00;1.287247e+01;4.554830e+00;8.037052e+00;4.765695e+00;-3.766848e+00;1.951241e+00;-6.000343e+00;-9.277534e+00
17;0.340000;-7.475584e+00;-1.339535e+00;-7.937967e+00;3.910886e+00;2.166986e+00;5.651934e+00;4.399389e+00;1.328554e+00;1.067677e+01;2.003549e+00;1.971247e+00;7.459636e+00;-2.092500e+00;-5.348122e+00
18;0.360000;-6.524905e+00;2.964453e+00;-6.484459e+00;5.710082e+00;-6.976919e-01;4.652964e-01;-2.334572e+00;-8.675640e+00;2.345665e+00;-4.809227e+00;-3.400207e+00;2.840514e+00;-4.276263e+00;2.580261e-01
