frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-8.745029e+00;1.463122e+01;-1.548473e+00;1.893958e+01;5.302313e+00;1.122736e+01;2.787050e+00;-1.940826e+00;4.444606e+00;1.023632e+00;1.328435e+01;2.027450e-01;3.376718e+00;-9.258789e+00
1;0.020000;-1.076887e+01;1.345718e+01;-6.084473e-01;1.853233e+01;4.354915e+00;9.599070e+00;5.064820e+00;-2.413180e+00;2.980900e+00;-9.811715e-01;1.309846e+01;-1.245348e+00;3.209344e+00;-7.800728e+00
2;0.040000;-7.369602e+00;1.153344e+01;-6.149407e+00;1.015176e+01;-1.982825e+00;2.243208e+00;3.573157e+00;2.076438e+00;5.677878e+00;-4.454154e+00;8.455891e+00;-9.086106e-01;4.972555e+00;-3.111305e+00
3;0.060000;-2.577487e+00;5.589415e+00;-1.170509e+01;5.004841e+00;-4.520713e+00;-2.746907e+00;-2.494137e+00;7.962964e-01;6.150034e+00;-1.205875e+01;2.054635e+00;2.937633e+00;3.765661e+00;2.945129e+00
4;0.080000;-4.551592e-01;-2.237807e+00;-1.207819e+01;-3.526554e-01;6.637850e-01;-3.391002e+00;-2.448093e+00;-3.123193e+00;3.527482e+00;-1.225321e+01;-4.350210e+00;5.649877e+00;1.263787e+00;7.057426e+00
5;0.100000;2.246351e-01;-8.924511e+00;-1.058942e+01;-5.974784e+00;6.192000e+00;-3.263607e+00;1.031468e+00;-5.509212e+00;-6.810999e-01;-6.220106e+00;-1.197188e+01;8.185528e+00;-9.176106e-01;8.620529e+00
6;0.120000;4.649734e-02;-1.101355e+01;-1.122603e+01;-7.908957e+00;7.645806e+00;-6.066928e-01;2.958694e+00;-5.994741e+00;-2.204699e+00;-7.676821e-01;-1.548879e+01;8.025160e+00;-1.892603e+00;8.044479e+00
7;0.140000;2.449640e+00;-7.920334e+00;-9.637839e+00;-6.434672e+00;6.208827e+00;1.393578e+00;1.467204e+00;-5.947657e+00;-1.564142e+00;3.327805e+00;-1.433008e+01;5.388417e+00;-1.387126e+00;6.341423e+00
8;0.160000;4.974766e+00;-5.689710e+00;-8.618967e+00;-2.748491e+00;6.292791e+00;3.140532e+00;-5.451579e-01;-3.545354e+00;1.280438e+00;1.878728e+00;-1.276395e+01;-4.381006e-01;1.644839e+00;3.464195e+00
9;0.180000;5.853163e+00;-4.123808e+00;-8.303261e+00;7.758780e-01;1.052503e+01;1.908257e+00;-8.445191e-01;4.801810e-01;5.351431e+00;-2.277248e+00;-1.048022e+01;-5.291770e+00;3.491263e+00;6.627960e-01
