frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.399992e+00;6.060658e-01;1.571909e+01;1.997260e+00;-1.676763e+01;-1.225577e+01;-1.149546e+00;1.925458e+00;-1.606055e+01;1.162989e+00;4.043281e+00;6.387714e+00;-4.581241e+00;3.017509e+00
1;0.020000;-7.079473e+00;8.121202e+00;1.375392e+01;8.302668e+00;-1.768700e+01;-8.489315e+00;2.627205e+00;-4.084967e+00;-1.310466e+01;-3.709198e+00;9.191996e+00;-3.083725e-01;2.781880e-01;2.796448e+00
2;0.040000;-1.047178e+01;1.609134e+01;7.989278e+00;1.456872e+01;-1.792599e+01;-8.854458e+00;7.598161e+00;-7.665288e+00;-8.728554e+00;-6.621704e+00;9.264268e+00;6.333647e-01;2.798414e-01;2.831604e+00
3;0.060000;-1.233841e+01;2.163504e+01;2.034995e+00;2.032593e+01;-1.232404e+01;-9.702972e+00;1.011939e+01;-6.824998e+00;-4.827837e+00;-6.567085e+00;7.754009e+00;4.882425e+00;-6.955117e-03;8.499527e-01
4;0.080000;-1.444833e+01;2.141136e+01;-5.506331e+00;2.111103e+01;-4.361332e+00;-5.013364e+00;1.132118e+01;-4.403900e+00;-4.045011e+00;-1.085375e+01;5.611701e+00;1.120929e+01;-1.524836e+00;-1.796318e+00
5;0.100000;-1.686214e+01;1.856939e+01;-7.776029e+00;1.956236e+01;-1.232672e+00;-2.713003e-01;1.138769e+01;-3.517316e+00;-2.140825e+00;-6.748433e+00;7.810658e+00;1.345543e+01;8.711877e-01;-3.086884e+00
6;0.120000;-1.707548e+01;1.897660e+01;-8.096406e+00;1.906981e+01;1.963836e+00;2.790588e+00;8.834809e+00;-5.084363e+00;-1.573475e+00;-2.390491e+00;9.614060e+00;1.415663e+01;1.967009e+00;-3.691040e+00
7;0.140000;-1.880194e+01;1.689794e+01;-1.094178e+01;1.554246e+01;-6.763840e-01;2.612418e+00;7.918200e+00;-5.020712e+00;7.864547e-01;-6.869717e-01;7.715809e+00;1.374036e+01;2.243418e+00;-5.065880e+00
8;0.160000;-1.027066e+01;1.814349e+01;-1.552745e+01;1.044962e+01;-2.326015e+00;2.477410e+00;8.327977e+00;-1.438303e+00;1.058798e+01;3.124243e+00;4.033492e+00;6.750111e+00;-3.612736e+00;-6.025925e-01
9;0.180000;-3.533871e+00;1.094294e+01;-1.953861e+01;5.261228e+00;-2.660755e+00;2.854156e+00;5.873611e+00;-3.038013e+00;8.418038e+00;5.130556e+00;-4.065270e-01;-2.187757e-01;-7.503579e-01;4.625282e+00
10;0.200000;-4.957390e-02;2.123971e+00;-1.585017e+01;-9.918184e-01;-1.178963e+00;3.649664e+00;3.312485e+00;5.302590e-01;3.493962e+00;6.446709e+00;-3.235700e+00;-3.900270e+00;2.745121e+00;7.369041e+00
11;0.220000;2.652307e+00;-5.577849e+00;-1.184869e+01;-5.982341e+00;3.999454e+00;3.238581e+00;5.033842e+00;2.832648e+00;-3.099384e-01;6.578576e+00;-4.493038e+00;-2.904163e+00;4.846181e+00;7.333206e+00
12;0.240000;2.694069e+00;-1.006568e+01;-1.122869e+01;-5.413056e+00;7.207808e+00;1.959455e+00;6.722594e+00;4.369515e+00;-2.926983e+00;8.758323e-01;-2.724252e+00;-1.785029e+00;6.648468e+00;6.097237e+00
13;0.260000;2.313933e+00;-1.124060e+01;-7.615826e+00;-4.349204e+00;7.511075e+00;1.264605e+00;6.905170e+00;8.640397e+00;-1.475804e+00;-4.019413e+00;-3.046441e-01;4.693213e-01;6.419543e+00;5.391434e+00
14;0.280000;1.547113e+00;-8.255338e+00;-6.292255e-01;-7.018456e+00;1.285629e-01;-5.855489e+00;6.820763e+00;1.146583e+01;7.834439e-01;-3.544494e+00;2.822521e+00;2.237794e+00;3.644803e+00;6.048996e+00
15;0.300000;-1.302700e-01;-5.373691e+00;3.158398e+00;-1.072838e+01;-1.022030e+01;-1.246166e+01;1.044652e+00;9.984335e+00;-3.828185e+00;-2.617589e+00;2.339959e+00;1.209794e+00;-1.768675e+00;5.640182e+00
16;0.320000;-1.046130e+00;-1.510939e+00;9.039540e+00;-9.179675e+00;-1.257414e+01;-1.115118e+01;-2.371340e+00;8.244038e+00;-4.260837e+00;2.658682e+00;4.662989e+00;4.654936e+00;-2.498970e+00;5.399612e+00
17;0.340000;-2.231482e+00;6.520214e-01;1.354689e+01;-6.983712e+00;-1.363266e+01;-1.032530e+01;-6.063178e+00;3.936182e+00;-8.619732e+00;3.880003e+00;4.586870e+00;6.154651e+00;-1.949584e+00;4.759926e+00
18;0.360000;-1.742129e+00;1.387056e+00;1.553064e+01;-5.069932e+00;-1.674290e+01;-1.106588e+01;-8.938173e+00;-8.019648e-01;-1.703573e+01;1.128639e+00;1.841672e+00;4.152844e+00;-3.438581e+00;3.521622e+00
19;0.380000;8.136978e-01;1.733838e+00;1.729720e+01;-1.346496e+00;-1.623122e+01;-9.040440e+00;-8.330399e+00;-7.142535e-01;-2.133200e+01;6.065154e-02;2.785944e+00;5.447893e+00;-1.108070e+00;1.063568e+00
20;0.400000;3.720569e+00;1.289259e+00;1.664169e+01;2.529931e+00;-1.255368e+01;-8.563139e+00;-9.410476e+00;1.286048e+00;-1.960992e+01;1.843871e-01;3.562521e+00;5.023980e+00;3.114635e-01;-4.154869e+00
21;0.420000;3.606438e+00;3.213861e+00;1.151912e+01;6.906244e+00;-4.082888e+00;-6.900058e+00;-7.229493e+00;4.795333e+00;-6.117749e+00;1.357279e+00;4.750726e+00;6.481336e+00;-6.274512e-01;-1.061144e+01
22;0.440000;5.625298e+00;2.929570e+00;-3.314696e+00;5.212078e-01;3.325633e+00;5.852714e+00;7.019029e+00;1.438479e+00;4.347509e+00;4.796349e+00;6.098840e+00;2.499220e+00;-1.623837e+00;-6.418640e+00
23;0.460000;4.867692e+00;-2.236836e+00;-6.618142e+00;-7.435197e+00;1.267356e+00;3.364309e+00;3.954569e+00;-4.838195e+00;3.749256e+00;3.702109e+00;6.652155e-01;-5.402343e+00;-1.869250e+00;1.236702e+00
24;0.480000;3.663422e+00;-4.880145e+00;-6.426208e+00;-7.931054e+00;2.219112e+00;2.613447e+00;5.787468e+00;-3.294096e+00;7.177401e+00;3.529229e+00;6.335864e-01;-9.013703e+00;-1.331075e-01;5.724373e+00
25;0.500000;6.185503e-01;-6.758565e+00;-8.467062e+00;-8.688977e+00;6.099482e-01;-9.825120e-01;4.765288e+00;-2.709316e+00;7.608546e+00;1.749675e+00;-2.085926e+00;-1.403087e+01;-3.856658e-01;7.072830e+00
26;0.520000;1.875515e-01;-4.491523e+00;-6.828455e+00;-6.840812e+00;3.208990e-01;-4.505558e+00;2.659577e+00;-2.065667e+00;7.598647e+00;1.925098e+00;-3.291254e+00;-1.532213e+01;4.286033e-02;6.891914e+00
27;0.540000;2.709672e+00;-4.944334e-01;-3.671349e+00;-2.440148e+00;1.694135e+00;-4.937641e+00;1.650217e+00;-9.131684e-01;9.060061e+00;3.911158e+00;1.129486e+00;-1.082433e+01;1.625761e+00;5.054749e+00
28;0.560000;5.695306e+00;-1.944550e+00;-5.191154e+00;1.473112e+00;-1.467773e+00;-2.861880e+00;-5.858672e+00;-1.004643e+01;6.329746e+00;2.595517e+00;3.332386e+00;-4.530595e+00;-1.360567e-01;2.048416e+00
29;0.580000;8.711355e+00;-2.895400e+00;-4.693500e+00;2.346932e+00;-1.482908e+00;2.567420e+00;-5.382528e+00;-1.086320e+01;6.126560e+00;6.457884e+00;1.828815e+00;1.961864e+00;-6.297769e-01;8.712234e-01
30;0.600000;7.032256e+00;-3.074517e+00;-1.393350e+00;-4.098887e+00;8.448648e-01;4.430766e-01;-7.073062e+00;-1.268269e+01;-3.189945e+00;5.174407e+00;-4.064747e+00;-4.124680e-01;-5.823825e+00;-9.200592e-01
31;0.620000;4.604576e+00;-1.691230e+00;1.343482e+00;-5.511661e+00;4.604267e+00;6.402087e+00;-2.486983e+00;-1.073953e+01;-6.332387e+00;3.717318e+00;-6.667981e+00;-3.423691e-02;-4.296232e+00;-1.441086e+00
32;0.640000;4.203948e+00;-2.247791e+00;-3.923631e+00;-8.896071e+00;6.795490e+00;1.192643e+01;-1.786008e-01;-9.934988e+00;-4.294586e+00;1.802050e-01;-2.828433e+00;6.904106e-01;-4.436412e+00;1.862953e+00
