frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.739187e+00;8.143250e+00;-7.314410e-01;-6.870652e+00;5.711801e+00;-4.821112e+00;4.981500e+00;-3.055685e+00;-2.246361e-01;5.249659e+00;8.237219e+00;3.769402e+00;-4.734772e+00;-1.847145e+00
1;0.020000;1.136352e+00;1.119180e+01;-4.746882e+00;-7.908797e+00;1.138474e+01;-7.049319e+00;5.236951e+00;-7.664807e+00;-2.681006e+00;3.184608e+00;5.276195e+00;2.620247e+00;-6.758148e+00;-1.565628e+00
2;0.040000;-8.466368e-01;1.430785e+01;-8.202605e+00;-6.447682e+00;1.745943e+01;-6.674586e+00;6.217017e+00;-7.986281e+00;-5.197978e+00;3.914176e+00;1.586816e+00;2.912649e+00;-6.357079e+00;-3.970818e+00
3;0.060000;-1.065305e+00;1.573589e+01;-7.025561e+00;-5.825839e+00;1.775419e+01;-6.221656e+00;7.223407e+00;-8.084327e+00;-6.828396e+00;6.938078e+00;7.627194e-01;4.061844e+00;-3.917676e+00;-7.798737e+00
4;0.080000;1.551967e+00;1.417125e+01;-1.137999e+00;-4.633215e+00;1.604374e+01;-2.492013e+00;7.923559e+00;-7.885106e+00;-9.488321e+00;2.757982e+00;-5.982337e-01;3.089355e+00;-4.649588e+00;-1.191971e+01
5;0.100000;6.838089e+00;1.058564e+01;2.822302e+00;-1.562615e+00;1.054078e+01;1.440283e+00;1.143544e+01;-1.137199e+00;-6.136099e+00;-1.784351e+00;-1.793617e+00;3.677528e+00;-4.204580e+00;-1.397868e+01
6;0.120000;8.682651e+00;2.530811e+00;-6.618695e-01;-7.934963e+00;9.457283e-01;-9.389224e-01;1.093231e+01;-7.431889e-01;-5.692464e+00;-8.606891e+00;1.579106e+00;1.001451e+01;1.108167e+00;-7.399254e+00
7;0.140000;9.107823e+00;1.493801e+00;-2.469925e+00;-1.413420e+01;-1.900381e+00;2.870831e+00;7.404966e+00;-4.319878e-01;-5.594272e+00;-1.050089e+01;4.911122e+00;1.055407e+01;3.732400e+00;-2.279411e+00
8;0.160000;9.363861e+00;1.609238e+00;-2.883402e+00;-1.926780e+01;-2.676218e+00;8.762958e+00;2.398738e+00;-1.248169e-02;-4.979711e+00;-8.807057e+00;6.351623e+00;1.047380e+01;5.691945e+00;-1.130913e+00
9;0.180000;9.899204e+00;1.642062e+00;-3.040229e+00;-2.672856e+01;-4.179147e+00;1.111516e+01;-4.773287e+00;-1.188354e+00;-4.619067e+00;-5.364747e+00;1.634905e+00;7.577393e+00;5.530311e+00;-1.422150e+00
10;0.200000;1.101544e+01;2.156858e+00;8.842516e-02;-2.424630e+01;-6.347532e+00;1.089807e+01;-2.112789e+00;7.208605e-01;-5.224485e+00;-2.005991e+00;1.157263e+00;4.596006e+00;3.266033e+00;-4.161530e-01
11;0.220000;9.388966e+00;1.336416e+00;1.744041e+00;-1.288021e+01;-1.221069e+01;1.074427e+01;2.730751e+00;-3.807058e-01;-3.965402e+00;-3.405504e-01;3.430829e+00;-2.846603e+00;3.512879e+00;1.028816e+00
12;0.240000;6.524969e+00;-4.208927e-01;3.392402e+00;-3.811453e+00;-1.547765e+01;1.141371e+01;3.132697e+00;-3.938276e+00;-5.554842e+00;-4.724257e+00;4.797194e+00;-1.091190e+01;4.679573e+00;1.591324e+00
