frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.492499e+00;-8.007497e+00;-4.825730e+00;3.576393e+00;1.101103e+01;7.603519e+00;7.401104e+00;-1.442228e+01;-5.951076e+00;-6.332226e-01;8.517110e+00;2.832216e+00;-2.637106e+00;4.476685e+00
1;0.020000;1.757870e+00;-5.123891e+00;-3.882708e+00;2.706727e+00;1.209922e+01;6.167296e+00;9.583171e+00;-1.249297e+01;-8.334558e+00;4.924178e-01;4.600480e+00;2.331759e+00;-3.302213e+00;4.220619e+00
2;0.040000;1.505415e+00;-1.664510e+00;-8.038981e-01;3.898735e+00;1.154331e+01;4.043882e+00;1.247415e+01;-1.082726e+01;-7.389203e+00;3.355123e+00;1.627451e+00;1.451593e+00;-3.553237e+00;1.577255e+00
3;0.060000;-8.642254e-01;2.541447e-02;2.535430e-01;1.072038e+01;9.543711e+00;-2.874374e-03;1.326505e+01;-6.381253e+00;-8.294789e+00;9.417272e+00;2.222095e+00;2.213120e+00;-4.356773e+00;-1.698570e+00
4;0.080000;-4.195212e+00;-1.143615e+00;-2.254385e+00;8.464175e+00;1.567518e+00;-8.353004e+00;1.746442e+01;-1.297228e+00;-9.531253e+00;1.039184e+01;7.923126e-01;2.242521e+00;-3.937502e-01;1.141586e+00
5;0.100000;-4.106760e-01;-7.932167e-01;-5.954826e+00;-2.960615e-01;-4.740836e+00;-6.580231e+00;1.845645e+01;-5.447288e+00;-1.144485e+01;4.066123e+00;-2.804807e+00;2.952553e+00;1.063604e-01;4.914932e+00
6;0.120000;2.546700e+00;-3.878226e+00;-7.052968e+00;-4.738379e+00;-5.283166e+00;-4.099436e+00;1.955987e+01;-9.643805e+00;-1.020201e+01;1.454965e+00;-4.631465e+00;1.642282e+00;1.659002e+00;6.187241e+00
7;0.140000;3.003489e+00;-6.597905e+00;-4.729302e+00;-6.245513e+00;-1.665094e+00;-4.081121e+00;2.469268e+01;-9.001742e+00;-6.951800e+00;-6.520734e-01;-2.147956e+00;2.007357e-01;3.483250e+00;5.973930e+00
8;0.160000;1.519335e+00;-5.551371e+00;-1.793018e+00;-5.489005e+00;-1.314363e-01;-2.750877e+00;2.546979e+01;-6.440578e+00;-1.401332e+00;-2.448516e+00;7.814798e-01;-1.310528e+00;1.747530e+00;5.485123e+00
9;0.180000;9.373102e-01;-1.750529e+00;7.775737e-01;-5.983848e+00;-2.762465e+00;-4.487253e+00;2.030979e+01;-9.683148e+00;1.768435e+00;-1.783006e+00;1.793306e+00;-3.941132e+00;-2.274489e-01;5.191589e+00
