frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-8.761770e+00;-1.708507e+00;-1.469141e+01;5.555806e+00;1.104608e+01;3.442955e-01;5.481438e+00;1.558101e+00;4.358661e+00;-6.030216e-01;1.526562e+00;-1.734810e-01;4.165463e+00;2.622757e-01
1;0.020000;-9.900608e+00;-3.236275e+00;-1.500252e+01;5.607391e+00;8.633759e+00;7.891531e-01;6.258026e+00;3.608162e+00;4.437858e+00;-1.448530e+00;6.944454e-01;-9.101619e-01;3.882817e+00;-7.184601e-02
2;0.040000;-9.974518e+00;-2.790040e+00;-1.444199e+01;5.056152e+00;6.529960e+00;8.937206e-01;5.311617e+00;5.267957e+00;4.509293e+00;-4.253664e+00;-3.613141e+00;-1.094257e+00;1.601675e+00;-5.289764e-01
3;0.060000;-1.012758e+01;-2.429438e+00;-1.472211e+01;3.407693e+00;6.281410e+00;2.705164e+00;4.582400e+00;4.843811e+00;3.835271e+00;-5.186086e+00;-5.162225e+00;-9.858193e-01;-3.535064e-01;-1.123505e+00
4;0.080000;-1.012057e+01;-2.492864e+00;-1.489631e+01;2.315603e+00;4.889420e+00;3.506547e+00;3.689739e+00;5.455522e+00;4.556966e+00;-4.876092e+00;-1.615959e+00;1.197373e+00;5.415829e-01;-1.774826e+00
5;0.100000;-8.809116e+00;-1.797112e+00;-1.354993e+01;3.198795e+00;3.999978e+00;3.360531e+00;4.425953e+00;6.798668e+00;4.203777e+00;-4.685944e+00;-1.834655e+00;9.121468e-01;7.797162e-01;-1.998482e+00
6;0.120000;-5.906057e+00;1.421222e+00;-1.046367e+01;4.991209e+00;3.598401e+00;1.235248e+00;2.079094e+00;2.740357e+00;7.837067e-01;-4.039621e+00;-2.442680e+00;1.698470e-01;-3.452792e-01;-1.997116e+00
7;0.140000;8.945866e-01;7.571079e+00;-5.145106e+00;5.008127e+00;-2.460405e+00;-3.334868e+00;-2.632546e+00;-2.892136e+00;-3.219413e+00;-3.192248e+00;-1.507318e+00;-1.892059e+00;-8.154731e-01;-4.392014e-01
8;0.160000;5.986259e+00;7.611864e+00;3.003272e+00;4.674101e+00;-9.070243e+00;-3.178267e+00;-3.846624e+00;-5.569304e+00;-2.217923e+00;1.457668e+00;1.578991e+00;-2.790947e+00;1.172662e-02;8.698349e-01
9;0.180000;9.266171e+00;3.591317e+00;1.336311e+01;1.351811e+00;-1.227884e+01;-2.443083e+00;-4.940544e+00;-7.165835e+00;-2.230414e+00;3.617994e+00;3.396682e+00;-1.599768e+00;9.606044e-01;1.193413e+00
10;0.200000;1.174632e+01;-6.136160e-01;2.003378e+01;-5.892047e+00;-8.185763e+00;-2.456732e+00;-2.631623e+00;-5.798067e+00;-4.675455e+00;4.951146e+00;3.024436e+00;1.672914e+00;-1.858594e+00;5.977554e-01
11;0.220000;1.227505e+01;-8.505516e-01;2.006070e+01;-1.050115e+01;-4.661899e+00;-1.958851e+00;-4.021207e+00;-3.212047e+00;-5.229953e+00;6.026300e+00;2.769521e+00;2.848725e+00;-2.720487e+00;8.296814e-01
12;0.240000;1.207209e+01;-1.422460e+00;2.172544e+01;-1.231016e+01;-4.070729e+00;-5.490370e-01;-6.950279e+00;-3.343146e+00;-4.332709e+00;6.510180e+00;1.948253e+00;1.707290e+00;-2.693798e+00;1.618057e+00
13;0.260000;1.135977e+01;-2.854634e+00;2.472673e+01;-1.246335e+01;-4.251135e+00;1.086182e+00;-6.805450e+00;-2.292040e+00;-4.779667e+00;5.721919e+00;1.237088e+00;9.382014e-01;-3.156446e+00;2.562920e+00
