frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.975119e+00;-2.384066e+00;2.316550e+00;8.514234e+00;8.332409e+00;1.086856e+01;3.903016e+00;2.035777e+00;-3.693855e+00;-7.078594e+00;4.936801e+00;5.070614e+00;7.549712e+00;-1.227880e+01
1;0.020000;7.407067e+00;-8.496481e+00;-4.833257e-01;5.685103e+00;3.716771e+00;9.244450e+00;3.464034e+00;-1.928150e+00;-6.990065e+00;-7.568681e+00;1.389568e+00;7.004776e+00;6.970306e+00;-5.432922e+00
2;0.040000;7.221647e+00;-1.031886e+01;-1.490780e+00;5.336635e+00;1.080360e+00;8.623898e+00;3.310957e+00;-2.478914e+00;-9.876762e+00;-5.647355e+00;-5.387249e-01;5.409245e+00;6.058221e+00;-1.225456e+00
3;0.060000;6.224436e+00;-9.311605e+00;-2.739556e+00;4.862654e+00;-3.405781e-01;4.319675e+00;5.080857e+00;-1.327801e+00;-9.613558e+00;-1.303761e+00;-2.937991e+00;3.794312e+00;4.914877e+00;7.598495e-01
4;0.080000;5.547147e+00;-7.333313e+00;-3.437250e+00;3.548953e+00;-1.014196e+00;-2.661788e+00;5.210557e+00;7.990980e-02;-6.100380e+00;4.169142e+00;-5.377609e+00;2.067092e+00;3.524869e+00;1.584572e+00
5;0.100000;5.788882e+00;-5.210694e+00;-3.820195e+00;2.176573e+00;-1.144304e+00;-7.139081e+00;3.225159e+00;3.914881e-02;-2.519341e+00;8.681446e+00;-7.148473e+00;1.874459e+00;4.108919e+00;2.714005e-01
6;0.120000;7.075264e+00;-2.862234e+00;-4.071335e+00;3.946012e+00;9.898357e-01;-9.088200e+00;1.350863e+00;6.283903e-02;1.131202e+00;1.141286e+01;-7.931582e+00;1.925103e+00;6.885317e+00;-3.639992e+00
7;0.140000;8.062230e+00;-1.542456e+00;-2.238470e+00;9.558420e+00;5.686440e+00;-8.359051e+00;3.738785e-01;3.331033e+00;1.422698e+00;8.497997e+00;-6.789201e+00;8.158232e-01;8.559450e+00;-7.147186e+00
8;0.160000;6.032562e+00;2.417579e-01;-1.300081e+00;8.776260e+00;1.365107e+01;-7.782629e+00;1.733775e+00;-2.266821e+00;-1.335656e+00;7.626249e+00;-4.043262e+00;5.635175e+00;2.193820e+00;-6.911476e+00
9;0.180000;6.185571e+00;7.904592e-01;-4.098945e+00;2.229335e+00;1.310724e+01;-5.086679e+00;3.197210e+00;-3.139284e+00;-1.272129e+00;1.382782e+01;-1.862477e+00;3.093019e+00;-3.976783e+00;-4.506874e+00
