frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-7.707778e+00;7.135034e+00;1.504712e+01;-2.061562e+01;4.552956e+00;7.867313e+00;-1.573329e-01;-2.507656e+01;6.626344e+00;-5.380616e-01;-3.868733e+00;1.463482e+01;-1.729516e+00;5.203316e+00
1;0.020000;-1.055676e+01;8.499075e+00;1.703959e+01;-2.330117e+01;5.673355e+00;6.022405e+00;1.997372e+00;-2.129738e+01;6.734566e+00;7.828372e-01;-4.824687e+00;1.408276e+01;-2.302794e+00;6.047287e+00
2;0.040000;-1.254544e+01;1.046661e+01;1.982684e+01;-2.132928e+01;5.239312e+00;5.561732e+00;5.570422e+00;-1.581742e+01;9.263563e+00;3.500506e+00;-6.666944e+00;1.447436e+01;-3.779444e+00;6.492775e+00
3;0.060000;-1.229196e+01;1.095447e+01;1.793925e+01;-2.378744e+01;-3.225606e+00;7.642994e-01;1.290113e+00;-1.711287e+01;5.278551e+00;2.949008e+00;-1.305941e+01;9.981832e+00;-7.688062e+00;6.518227e+00
4;0.080000;-9.035427e+00;1.414728e+01;1.877568e+01;-2.286822e+01;-7.864635e+00;1.013109e+00;2.790498e+00;-1.321664e+01;3.764149e+00;4.909105e+00;-1.608146e+01;1.122455e+01;-5.280620e+00;5.779724e+00
5;0.100000;-5.841069e+00;1.152050e+01;1.779784e+01;-1.576459e+01;-1.153287e+01;-2.266184e+00;1.785345e+00;-1.206076e+01;-1.698588e+00;6.081207e+00;-1.780441e+01;5.344111e+00;-8.534329e+00;4.226753e+00
6;0.120000;-3.729322e+00;5.993380e+00;1.924095e+01;5.300159e-01;-1.385697e+01;-3.430073e+00;7.112138e+00;-5.783133e+00;-1.357658e+00;4.464741e+00;-9.874745e+00;2.241698e+00;-6.900168e+00;3.194366e+00
7;0.140000;-4.316173e+00;1.430162e+00;1.760346e+01;8.693102e+00;-1.011376e+01;-5.049040e+00;5.007804e+00;-1.003961e+01;1.846981e-02;4.306401e+00;-3.588920e+00;-8.848679e-01;-4.390862e+00;3.156357e+00
8;0.160000;-9.798214e-01;-9.437191e-01;9.451387e+00;4.020708e+00;-9.273602e+00;-6.601892e+00;-8.326879e-01;-1.556256e+01;-3.985155e+00;4.021002e+00;-1.447480e+00;-2.214560e+00;-5.039149e+00;3.496521e+00
9;0.180000;5.278535e+00;2.597970e-01;1.519769e+00;5.948143e-01;-6.678716e+00;-1.738604e+00;-3.860680e+00;-1.309557e+01;-3.579165e+00;4.261087e+00;5.653458e-01;-1.221873e+00;-3.826472e+00;1.246086e+00
10;0.200000;8.200550e+00;3.431040e+00;-5.489208e+00;-1.353575e+00;-5.508708e+00;3.861028e+00;-7.190188e+00;-1.112064e+01;-2.965497e+00;4.298836e+00;2.908726e+00;-3.311444e-01;-3.739100e+00;-2.104507e+00
11;0.220000;7.299542e+00;6.842640e+00;-7.630318e+00;-1.425552e-01;-2.264179e+00;6.342752e+00;-3.692832e+00;-5.683489e+00;-1.497335e-01;7.774513e+00;9.455029e+00;-4.178498e-01;-2.324363e+00;-5.404266e+00
12;0.240000;1.890707e+00;1.854979e+00;-1.052883e+01;7.212395e+00;-8.681908e-01;-6.215876e+00;-1.578026e+00;4.928184e+00;6.101149e+00;4.034058e+00;1.148222e+01;5.281396e+00;-1.692435e-01;-8.208130e+00
