frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.717456e+00;-1.061745e+01;-7.324943e+00;-2.795218e+00;1.762432e+01;-3.052732e+00;8.949266e+00;-4.408484e+00;-1.023890e+00;-2.837579e+00;-1.403180e+00;1.443933e+00;1.758734e+00;5.416389e+00
1;0.020000;1.256389e+00;-1.012570e+01;-8.145367e+00;-4.428042e+00;1.511759e+01;-4.849484e+00;8.404736e+00;-3.506147e+00;-1.469440e+00;-1.597621e+00;-2.951743e+00;-1.340258e+00;6.277484e-01;7.519806e+00
2;0.040000;4.642181e-01;-8.135591e+00;-8.732784e+00;-4.543836e+00;1.400869e+01;-4.882844e+00;7.452887e+00;-2.301327e+00;-1.907898e+00;1.274086e+00;-2.476319e+00;-3.806670e+00;5.900854e-02;5.963173e+00
3;0.060000;2.232825e+00;-3.043399e+00;-9.276716e+00;-5.618680e+00;1.112288e+01;-4.786342e+00;3.151238e+00;-3.441375e+00;-2.617044e+00;8.051162e+00;3.555937e-01;-2.933302e+00;9.881465e-01;2.324242e+00
4;0.080000;2.188431e+00;-4.438808e+00;-9.666641e+00;-7.647727e+00;9.125662e+00;-4.109284e+00;2.888384e-01;-4.897798e+00;-3.293000e+00;7.864234e+00;-5.431509e-01;-4.794866e+00;1.622557e+00;3.655411e+00
5;0.100000;-5.424232e-01;-7.759556e+00;-9.948420e+00;-7.313584e+00;1.102198e+01;-5.090737e+00;4.029872e-01;-5.299508e+00;-2.068784e+00;5.362542e+00;-1.845559e+00;-5.740278e+00;2.825812e+00;6.384361e+00
6;0.120000;-2.645600e+00;-1.059608e+01;-8.470354e+00;-6.661736e+00;1.026996e+01;-3.195259e+00;1.040802e+00;-4.233850e+00;1.076168e+00;2.591724e+00;-7.188456e+00;-3.630869e+00;2.615465e+00;8.138855e+00
7;0.140000;-2.252257e+00;-1.184001e+01;-5.951465e+00;-5.990427e+00;6.197917e+00;-3.457305e+00;2.655239e+00;-3.860741e+00;3.917419e+00;3.141809e+00;-8.884081e+00;-6.006314e-01;3.645157e+00;8.668282e+00
8;0.160000;-4.680920e-01;-1.244691e+01;-4.170727e+00;-2.991480e+00;3.896847e-01;-3.526866e+00;3.671699e+00;-6.822795e+00;6.554898e+00;5.118273e+00;-1.105491e+01;3.141296e-02;3.777471e+00;7.000099e+00
9;0.180000;2.241616e+00;-1.238114e+01;-5.822735e+00;3.587277e+00;-6.106876e+00;-4.557714e-01;4.707486e+00;-1.332352e+01;9.098137e+00;6.708785e+00;-1.337273e+01;4.986999e-01;3.199275e+00;4.331917e+00
