frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.134071e+01;5.473963e+00;1.113715e+00;-1.177547e+01;1.591687e+00;-2.357165e+00;-2.822200e+00;-5.707765e+00;-1.882748e+01;5.426537e+00;5.059668e+00;5.381000e+00;4.912043e+00;-3.770355e+00
1;0.020000;1.108808e+01;2.749610e+00;2.372615e+00;-7.230803e+00;2.160685e+00;-1.746673e+00;-2.099112e+00;-6.241875e+00;-1.802537e+01;3.192297e+00;6.255072e+00;7.973793e-01;6.564389e+00;-5.435669e+00
2;0.040000;9.479345e+00;1.678770e+00;4.772872e+00;-2.067258e+00;1.598881e+00;-2.403279e+00;1.790106e-01;-5.759460e+00;-9.752579e+00;-2.031705e-01;7.836648e+00;2.681963e-01;6.857302e+00;-6.928085e+00
3;0.060000;4.266468e+00;8.727720e-01;6.755095e+00;1.074550e+00;4.011445e+00;-1.427970e+01;5.970255e+00;-3.557251e+00;-5.654716e+00;-1.675120e+00;7.227820e+00;6.525503e+00;3.862712e+00;-5.267273e+00
4;0.080000;9.594412e-01;-3.405007e+00;8.867018e+00;1.554267e+00;-4.586819e+00;-2.054396e+01;1.427322e+01;-1.121804e+00;-1.003532e+01;3.789749e+00;1.035158e+00;3.576553e+00;2.094122e+00;-2.691345e-01
5;0.100000;-6.564298e-01;-6.519437e+00;9.172309e+00;-5.495591e-01;-9.970057e+00;-2.103671e+01;1.770156e+01;2.505781e+00;-1.286429e+01;6.351197e+00;-6.182873e+00;4.704794e+00;-1.731471e+00;5.255623e+00
6;0.120000;-2.067855e+00;-8.904594e+00;7.383619e+00;-2.403031e+00;-1.046867e+01;-1.545644e+01;1.843269e+01;6.011953e+00;-1.392614e+01;5.062029e+00;-8.803423e+00;5.648382e+00;-4.448250e+00;8.693581e+00
7;0.140000;-4.302445e+00;-1.115572e+01;3.537145e+00;-3.614172e+00;-8.034310e+00;-7.327460e+00;1.939173e+01;8.200499e+00;-1.327894e+01;1.947353e-01;-1.072639e+01;5.059284e+00;-6.219563e+00;1.041325e+01
8;0.160000;-5.723588e+00;-1.223842e+01;2.964354e-02;-3.285020e+00;-4.322515e+00;-1.529510e+00;1.692861e+01;8.175423e+00;-1.131103e+01;-3.499913e+00;-1.153188e+01;3.952733e+00;-4.127359e+00;1.108472e+01
9;0.180000;-5.390230e+00;-1.333074e+01;-1.902841e+00;-1.754806e+00;-2.602997e-01;2.214456e+00;1.045517e+01;6.278513e+00;-9.431225e+00;-4.145947e+00;-1.066538e+01;3.536638e+00;1.701528e+00;1.094976e+01
10;0.200000;-4.525157e+00;-1.469678e+01;-3.781380e+00;-1.740537e-01;2.947833e+00;5.744624e+00;6.865890e+00;5.057977e+00;-5.816622e+00;-3.158424e+00;-9.515772e+00;4.075517e+00;3.913491e+00;1.088285e+01
11;0.220000;-4.096915e+00;-1.534347e+01;-5.979103e+00;6.729980e-01;3.749948e+00;5.866349e+00;4.755586e+00;1.938525e+00;-4.940567e+00;-4.770247e+00;-1.197383e+01;5.200330e+00;2.253887e+00;1.134666e+01
12;0.240000;-2.549441e+00;-1.507183e+01;-6.799415e+00;-6.558828e-01;2.907074e+00;4.349342e+00;2.382001e+00;-4.040456e-01;-2.985560e+00;-6.064458e+00;-1.375703e+01;5.783249e+00;4.121871e-01;1.159624e+01
13;0.260000;-9.263468e-01;-1.392128e+01;-6.819053e+00;-1.633333e+00;-3.293762e-01;1.388314e+00;-1.224356e+00;-3.791041e+00;-1.659237e+00;-7.948272e+00;-1.330088e+01;5.631038e+00;8.696842e-02;1.122717e+01
14;0.280000;3.722062e-01;-1.062282e+01;-6.670932e+00;6.812797e-01;-1.158475e+00;-1.479644e+00;-3.253428e+00;-5.921821e+00;2.470218e+00;-9.290731e+00;-9.623161e+00;3.553614e+00;2.808085e+00;9.774506e+00
15;0.300000;1.375098e+00;-7.903977e+00;-6.449955e+00;2.207236e+00;2.488375e+00;-3.764367e+00;-3.429197e+00;-6.936878e+00;6.185642e+00;-8.927445e+00;-6.362318e+00;-1.697518e-01;5.441077e+00;7.142509e+00
16;0.320000;9.403057e-01;-9.272802e+00;-5.979278e+00;3.460864e+00;5.952906e+00;-3.795331e+00;1.148936e+00;-3.310789e+00;5.146073e+00;-7.904165e+00;-6.776894e+00;-3.146761e+00;5.636990e+00;3.733582e+00
17;0.340000;-3.239246e+00;-6.913047e+00;-6.951118e+00;8.014928e+00;7.570321e+00;2.264773e+00;5.046038e+00;1.700830e-01;5.289957e+00;-1.028355e+01;-4.270433e+00;-4.574064e+00;4.292913e+00;2.524994e+00
18;0.360000;-7.599764e+00;-1.484162e+00;-6.491544e+00;9.946077e+00;6.358917e+00;3.496802e+00;1.454383e+00;-4.492294e+00;6.374501e+00;-1.289675e+01;9.484692e-01;-3.702856e+00;2.451712e+00;3.427208e+00
19;0.380000;-6.822828e+00;2.252860e+00;-5.879869e+00;8.150319e+00;6.039467e-01;-1.680352e+00;-3.124679e+00;-8.284306e+00;6.725942e+00;-1.076156e+01;4.593212e+00;-1.434834e-01;4.207747e+00;4.205635e+00
20;0.400000;-3.050491e+00;4.148538e+00;-3.429672e+00;3.811636e+00;-6.929959e+00;-8.672321e+00;-3.611577e+00;-8.042572e+00;5.768577e+00;-6.875567e+00;1.346894e+00;2.697003e+00;7.290658e+00;4.740570e+00
