frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.317131e+00;-7.817430e-01;1.137695e-01;4.114569e+00;-8.141269e+00;-8.528906e+00;-5.234274e+00;3.358918e+00;-1.322195e+00;-1.505409e+00;-6.894286e+00;-3.371687e+00;5.312786e+00;6.078415e-01
1;0.020000;3.037165e+00;1.452145e+00;1.178416e+00;4.470994e+00;-5.692206e+00;-7.067688e+00;-7.388660e+00;3.512188e+00;2.386919e+00;-2.869188e+00;-6.061585e+00;-2.191180e+00;4.628465e+00;-2.236824e+00
2;0.040000;2.865744e-01;8.893747e-01;4.802556e+00;2.634844e+00;1.309861e+00;-1.530046e-01;-6.319832e+00;7.398776e+00;5.534502e+00;-3.755432e+00;7.320495e-01;5.163515e+00;-6.343131e-01;-3.185570e+00
3;0.060000;2.144556e-01;-2.714229e-01;1.972056e+00;-3.851967e-01;-5.860360e+00;-4.516645e+00;-6.080300e+00;5.879488e+00;4.218930e+00;-5.873236e+00;-1.183455e+00;-1.516406e+00;-1.713909e+00;9.385452e-01
4;0.080000;1.492973e+00;-9.340892e-01;8.085957e-01;-2.295508e-01;-8.716962e+00;-9.128952e+00;-7.046982e+00;5.948079e+00;1.867056e+00;-5.837849e+00;-1.732829e+00;-7.294317e+00;2.044961e+00;4.024338e+00
5;0.100000;1.071815e+00;-2.261892e+00;2.221606e+00;-1.705217e+00;-6.927398e+00;-1.092171e+01;-1.015025e+01;6.529023e+00;8.911738e-01;-4.816348e+00;-1.254100e+00;-8.629406e+00;2.287426e+00;4.479645e+00
6;0.120000;1.213184e+00;-4.478441e+00;4.928599e+00;-1.870289e+00;-3.830153e+00;-1.093543e+01;-1.373428e+01;6.209452e+00;4.935852e-01;-6.388016e-01;-7.520428e-01;-7.513070e+00;2.681087e+00;3.508263e+00
7;0.140000;1.280464e+00;-2.886477e+00;4.102827e+00;2.246825e+00;-3.913558e+00;-8.187847e+00;-1.000670e+01;6.173873e+00;3.561164e+00;3.706808e+00;1.766996e+00;-5.936066e+00;7.331327e+00;3.413033e+00
8;0.160000;-1.106104e+00;2.995710e-01;-6.035013e-01;4.201033e+00;-9.137181e+00;-1.129275e+01;-8.152626e+00;-2.015936e+00;1.595806e+00;1.583202e+00;-3.778404e+00;-4.612878e+00;5.551201e+00;3.742233e+00
9;0.180000;-3.680848e+00;5.686004e+00;-2.421225e+00;8.106150e+00;-9.219031e+00;-1.067069e+01;-6.795330e+00;-4.811895e+00;2.415857e+00;2.771196e-01;-5.308375e+00;9.926784e-01;3.433215e+00;3.482567e+00
10;0.200000;-7.287351e+00;1.202609e+01;-3.322831e+00;1.049660e+01;-5.401322e+00;-7.922697e+00;-5.014832e+00;-8.371124e-01;4.760357e+00;-2.807488e+00;-3.461710e+00;4.193884e+00;1.057151e+00;1.637421e+00
11;0.220000;-1.062892e+01;1.484984e+01;-3.372355e+00;1.024226e+01;-1.436956e+00;-4.301584e+00;-3.391773e+00;3.871803e+00;4.644229e+00;-5.506963e+00;-4.748840e-01;5.718641e+00;-9.473743e-01;1.603622e-01
12;0.240000;-8.545877e+00;1.035340e+01;-2.467756e+00;8.070106e+00;-8.866004e+00;-6.682951e+00;-2.990349e+00;1.403983e+00;2.327598e+00;-4.058968e+00;-2.543025e+00;4.167858e+00;-1.339263e+00;2.302193e+00
13;0.260000;-4.373267e+00;2.637074e+00;8.768809e-01;5.069954e+00;-1.288542e+01;-7.472914e+00;-1.643501e+00;1.968048e+00;3.998669e+00;1.505931e+00;-3.208345e+00;-1.104386e-01;3.463242e-01;4.759331e+00
14;0.280000;-2.662712e+00;-3.099756e+00;2.230653e+00;1.365215e+00;-1.329693e+01;-7.551943e+00;-6.405714e-01;3.740232e+00;5.514670e+00;2.448105e+00;-2.950359e+00;-3.398581e+00;1.438793e+00;6.621048e+00
15;0.300000;-2.826818e+00;-6.009830e+00;1.014144e+00;1.352088e-01;-1.412031e+01;-7.839502e+00;2.858808e-01;4.171876e+00;3.803631e+00;5.356150e-01;-4.219703e+00;-4.572422e+00;4.515419e-01;6.986946e+00
16;0.320000;-1.859624e+00;-6.447752e+00;3.906305e+00;2.112819e+00;-1.272568e+01;-7.997591e+00;2.248817e+00;4.845311e+00;7.246679e-01;-6.934023e-02;-3.029604e+00;-2.223542e+00;7.593007e-01;6.691559e+00
17;0.340000;-3.718348e-01;-5.847941e+00;6.706896e+00;2.986112e+00;-1.256721e+01;-8.901403e+00;1.534552e+00;3.762562e+00;-3.509479e+00;-4.264469e-01;-3.130195e+00;-1.648525e+00;-4.753957e-01;4.878151e+00
