frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.807088e+00;3.988874e+00;-1.089383e+01;1.696993e+00;6.396138e+00;4.743887e+00;2.431050e+00;-6.977295e+00;-3.564784e+00;-6.886063e+00;-4.272930e+00;1.665962e+00;4.586423e+00;-3.945778e+00
1;0.020000;-3.362375e+00;-3.259704e+00;-1.772015e+01;-5.883646e+00;6.237324e+00;5.154557e+00;-9.988337e-01;-2.343921e+00;-1.407598e+00;-5.689283e+00;3.294852e-01;4.817122e+00;5.550520e+00;6.828384e-01
2;0.040000;-3.439270e+00;-4.260426e+00;-1.996291e+01;-8.631872e+00;3.379329e+00;3.074986e+00;-2.521420e+00;-2.133403e+00;-1.330501e+00;-5.206702e+00;1.330235e+00;5.743885e+00;6.879502e+00;2.578644e+00
3;0.060000;1.095796e-01;-2.120478e-01;-1.625160e+01;-4.000169e+00;1.685537e+00;2.712669e+00;-4.700193e-01;-2.357667e+00;-5.004132e+00;-5.681998e+00;7.588863e-03;1.711805e+00;5.366860e+00;1.946953e+00
4;0.080000;3.137380e+00;2.202727e+00;-9.265128e+00;-5.026360e-01;-5.613832e+00;2.078736e+00;1.699639e+00;-3.323812e+00;-6.556268e+00;-2.191585e+00;3.506432e-01;-5.930443e+00;5.380643e+00;1.630653e+00
5;0.100000;3.022145e+00;1.996502e-03;-2.689301e+00;-1.341689e+00;-7.422727e+00;3.276795e+00;-1.104870e-01;-3.423564e+00;-5.808251e+00;-2.783541e+00;2.247996e-01;-8.564751e+00;4.654957e+00;2.067688e+00
6;0.120000;2.287468e+00;-1.961287e+00;9.393921e-01;1.422791e-01;-5.742293e+00;3.592456e+00;-9.931135e-01;-2.501348e+00;-4.379958e+00;-3.480864e+00;2.423265e-01;-7.631305e+00;2.938901e+00;1.553574e+00
7;0.140000;1.414682e+00;-2.101828e+00;2.638404e+00;2.159635e+00;-2.368291e+00;2.892736e+00;-2.436148e+00;-1.583780e+00;-3.124949e+00;-1.268664e+00;2.079649e+00;-4.829024e+00;1.739471e+00;8.174973e-01
8;0.160000;2.692063e-01;-1.451090e+00;3.840901e+00;4.089810e+00;-1.207590e-02;1.223311e+00;-3.674121e+00;7.728925e-01;-6.788416e-01;8.109416e-01;4.777322e+00;-4.483299e+00;1.313708e+00;8.546448e-02
9;0.180000;-5.463891e-02;-8.311597e-02;4.148539e+00;4.992076e+00;-9.730244e-02;-8.819355e-01;-4.305957e+00;3.776147e+00;1.041279e+00;8.553689e-01;4.040454e+00;-5.593973e+00;6.460066e-01;-5.058823e-01
