frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.644880e+00;-1.705871e+01;4.436357e+00;-8.828108e+00;-4.422074e+00;9.700360e-01;3.866181e+00;9.278707e+00;-6.008705e+00;-2.016243e+00;-1.076794e+01;3.322848e+00;-1.123540e+01;1.049129e+01
1;0.020000;-4.584271e+00;-1.471278e+01;6.145233e+00;-9.529313e+00;-5.412280e+00;2.756000e-01;1.929849e+00;8.497584e+00;-3.658435e+00;-9.420991e-03;-1.003932e+01;8.739314e-01;-1.175084e+01;9.741386e+00
2;0.040000;-3.526056e+00;-1.123812e+01;8.237978e+00;-9.819756e+00;-5.666148e+00;-1.773274e-01;1.157354e+00;5.647677e+00;-3.153092e+00;1.004712e+00;-9.405299e+00;2.796607e-01;-1.171868e+01;8.197449e+00
3;0.060000;-2.678777e+00;-6.538913e+00;8.361459e+00;-7.592076e+00;-7.692285e+00;-1.954660e+00;2.674056e+00;2.259911e+00;-3.249747e+00;-2.426293e+00;-6.084546e+00;-9.379725e-01;-8.555720e+00;5.836441e+00
4;0.080000;-3.435513e+00;-1.866272e+00;4.081048e+00;-2.235324e+00;-9.759271e+00;-2.887814e+00;5.374644e+00;1.607217e+00;-1.689939e+00;-6.889855e+00;-2.813290e+00;-4.669898e+00;-6.116012e+00;4.100883e+00
5;0.100000;-5.724623e+00;3.485104e+00;-3.138465e+00;3.661248e+00;-9.749194e+00;-1.781180e+00;9.949925e+00;4.208980e+00;5.219997e-01;-7.683015e+00;3.355827e-01;-5.486487e+00;-5.984854e+00;3.007828e+00
6;0.120000;-8.814970e+00;8.613890e+00;-9.157432e+00;4.710114e+00;-8.398295e+00;-3.133303e+00;1.247976e+01;3.922351e+00;3.194823e+00;-6.106860e+00;4.285994e+00;-2.155552e+00;-3.813532e+00;3.201591e+00
7;0.140000;-1.193044e+01;1.172800e+01;-9.953759e+00;5.896939e+00;-2.500897e+00;-2.091900e+00;1.389635e+01;3.841987e+00;5.713194e+00;-1.569147e+00;8.728867e+00;3.352349e-01;-2.360196e-01;4.012985e+00
8;0.160000;-1.416800e+01;1.040171e+01;-7.799687e+00;4.705032e+00;3.003216e-02;-7.250550e-01;1.347883e+01;4.805321e+00;8.682269e+00;-5.401118e-01;9.702106e+00;3.258925e+00;6.569395e-01;5.361496e+00
9;0.180000;-1.499516e+01;7.702483e+00;-5.741364e+00;3.169538e+00;3.202238e+00;5.413818e-02;1.352730e+01;3.486293e+00;7.718817e+00;-2.737057e+00;6.358305e+00;2.689473e+00;-1.415302e+00;6.652847e+00
10;0.200000;-1.522395e+01;5.939963e+00;-4.828441e+00;1.619273e+00;4.785132e+00;-7.465456e-01;1.427460e+01;1.765983e+00;5.407424e+00;-4.545939e+00;2.802460e+00;1.976630e+00;-8.323383e-01;7.000839e+00
11;0.220000;-1.437503e+01;5.442280e+00;-4.935271e+00;-1.161149e+00;3.724510e+00;-2.947253e+00;1.334349e+01;4.241786e-01;2.863397e+00;-3.888199e+00;1.352797e-01;1.619875e-01;-1.590047e+00;6.706902e+00
12;0.240000;-1.274080e+01;4.743622e+00;-4.979115e+00;-3.634830e+00;1.904137e+00;-4.325720e+00;1.048857e+01;-2.245617e-01;5.224887e-01;-3.471185e+00;-1.060726e+00;-1.087373e+00;-2.473193e+00;5.762245e+00
13;0.260000;-1.006221e+01;5.210309e+00;-2.827705e+00;-2.708737e+00;1.399282e+00;-4.839462e+00;8.820629e+00;-1.497195e+00;-1.701695e-01;-3.089740e+00;-5.051486e-01;-2.718096e+00;-2.591421e+00;4.096100e+00
14;0.280000;-5.980533e+00;4.403495e+00;-2.307042e+00;1.202405e+00;3.541136e-01;-7.597401e+00;7.020319e+00;-2.692539e+00;4.657815e-01;-4.565120e+00;2.648559e-01;-2.624896e+00;-4.065815e+00;2.772324e+00
15;0.300000;-2.110206e+00;3.307523e+00;-3.929675e+00;3.595516e+00;-2.588787e+00;-8.798651e+00;9.441027e+00;-2.630859e+00;1.983335e+00;-8.061667e+00;-1.671182e+00;1.913061e-01;-3.641824e+00;1.444412e+00
16;0.320000;4.684029e-01;2.591729e+00;-2.419634e+00;2.382470e+00;-3.573304e+00;-9.563006e+00;9.991012e+00;-2.064715e+00;2.615045e-01;-1.127984e+01;-5.761306e+00;2.631531e+00;-9.242921e-01;-1.106567e-01
17;0.340000;1.946771e+00;5.292959e-01;-1.655361e+00;-5.788345e-01;2.208211e+00;-9.636713e+00;4.614487e+00;-2.843384e+00;1.182458e+00;-8.387075e+00;-8.137371e+00;4.635518e-01;1.520318e+00;2.520981e-01
18;0.360000;2.649372e+00;-2.741126e+00;-3.755585e+00;-4.285975e+00;8.343243e+00;-8.372790e+00;-1.888717e+00;1.536402e+00;4.995680e+00;-4.931425e+00;-5.881323e+00;-4.834120e+00;2.947135e-01;2.054176e+00
19;0.380000;2.495606e+00;-6.671938e+00;-5.558215e+00;-6.498654e+00;1.206222e+01;-3.878865e+00;-3.891627e+00;5.718629e+00;7.748067e+00;-3.305906e+00;-1.905028e+00;-7.909144e+00;-1.802985e+00;2.889626e+00
20;0.400000;2.892334e+00;-8.794783e+00;-5.007319e+00;-6.027694e+00;1.437296e+01;3.416639e+00;-2.884846e+00;5.744270e+00;8.451336e+00;-1.812709e+00;3.046920e+00;-8.998150e+00;-2.566574e+00;2.351196e+00
21;0.420000;5.170311e+00;-7.179472e+00;-4.440520e+00;-7.489978e+00;1.206500e+01;8.150552e+00;-3.194192e+00;1.562363e+00;5.019790e+00;-9.429038e-01;4.658843e+00;-8.865135e+00;-4.831451e+00;1.459869e+00
22;0.440000;6.541405e+00;-5.839910e+00;-5.366258e+00;-7.645423e+00;9.738599e+00;7.553217e+00;-3.724061e+00;-1.938145e+00;2.185027e+00;-5.285404e-01;4.367448e+00;-8.221970e+00;-5.576559e+00;4.130173e-01
23;0.460000;5.673335e+00;-4.624983e+00;-6.673533e+00;-4.625256e+00;9.344106e+00;2.538837e+00;-4.266660e+00;-2.890916e+00;1.579943e+00;1.444668e+00;3.944777e+00;-6.727367e+00;-6.379160e+00;-2.001190e-02
24;0.480000;1.900923e+00;-3.144177e+00;-8.092040e+00;-8.413057e-01;7.499354e+00;-3.709296e+00;-3.488847e+00;8.676748e-01;3.034817e+00;1.141780e+00;3.069372e-01;-2.909480e+00;-5.326568e+00;5.624161e-01
25;0.500000;-2.607208e+00;-2.665699e+00;-5.404948e+00;2.185760e+00;5.931315e+00;-6.954915e+00;-4.469182e+00;5.543437e+00;6.050111e+00;-9.845955e-01;-4.527194e+00;-1.208363e+00;-9.898653e-01;1.984283e+00
26;0.520000;-5.884534e+00;-3.562709e+00;-3.436088e+00;4.801394e+00;5.903069e+00;-8.515479e+00;-4.770648e+00;6.242748e+00;5.037757e+00;-8.225139e-01;-4.234210e+00;-2.191150e+00;1.135764e+00;2.804398e+00
27;0.540000;-6.253000e+00;-2.347348e+00;-2.587243e+00;5.893915e+00;7.399979e+00;-8.094785e+00;-4.035975e+00;6.309267e+00;4.647079e+00;-1.464136e+00;-2.395662e+00;-1.823686e+00;2.039484e+00;3.091171e+00
28;0.560000;-5.124863e+00;-1.251793e+00;-1.792683e+00;4.147880e+00;6.299768e+00;-7.811007e+00;-2.851276e+00;6.368988e+00;3.821975e+00;-2.322927e+00;-8.297970e-01;-8.889575e-01;2.318585e+00;2.366135e+00
29;0.580000;-2.017403e+00;-3.691927e+00;2.782835e+00;4.879794e-01;-2.099916e+00;-5.879873e+00;-4.198189e-01;2.350946e+00;2.930889e+00;8.504951e-02;4.038019e-01;-3.471036e+00;-2.592894e+00;2.603806e+00
30;0.600000;3.838959e-01;-7.724593e+00;7.727128e+00;-2.783546e+00;-1.003604e+01;-1.014954e+00;-1.375750e+00;2.767713e+00;2.702343e+00;2.465694e+00;2.906861e-01;-5.246104e+00;-3.345321e+00;3.483414e+00
