frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;8.175321e+00;-9.823862e+00;-1.018909e-01;1.578360e+00;-4.560430e+00;-1.223812e+01;-1.745503e+00;7.051190e+00;2.347203e+00;-1.037848e+00;3.878407e+00;4.287025e+00;-6.277027e+00;6.639244e+00
1;0.020000;8.459964e+00;-8.483540e+00;-6.736270e-01;5.123883e+00;-5.957839e+00;-1.163538e+01;-3.102007e-01;6.211419e+00;1.289241e+00;-2.446510e+00;4.051452e+00;3.293094e+00;-5.815210e+00;4.691849e+00
2;0.040000;8.645914e+00;-6.563106e+00;-2.937992e+00;7.745776e+00;-4.950325e+00;-9.786362e+00;3.416629e-01;2.879627e+00;-1.234802e+00;-4.510822e+00;2.039297e+00;1.627059e+00;-4.467527e+00;1.527756e+00
3;0.060000;6.870983e+00;-2.742823e+00;-5.242993e+00;5.583092e+00;1.918496e+00;-5.949233e+00;-1.641327e+00;-3.476893e+00;-3.249001e+00;-5.624152e+00;-2.829340e+00;-2.109842e-01;-5.515110e+00;-1.811600e+00
4;0.080000;4.764162e+00;3.094383e+00;-3.190381e+00;2.025586e+00;8.770850e+00;-1.926239e+00;-5.310066e+00;-6.155177e+00;1.855094e+00;-4.407579e+00;-4.566832e+00;-8.914804e-01;-6.151807e+00;-3.967834e+00
5;0.100000;2.312387e+00;6.086257e+00;-5.474081e-01;4.005475e-01;8.970101e+00;-2.170992e+00;-8.574136e+00;-6.038002e+00;3.921298e+00;-6.254951e+00;-5.271513e+00;-3.584651e+00;-7.353111e+00;-5.877136e+00
6;0.120000;1.911523e+00;6.114952e+00;1.076514e-01;1.892384e+00;6.586405e+00;-3.660955e+00;-1.078107e+01;-2.503211e+00;3.213750e+00;-7.239723e+00;-5.396743e+00;-6.021490e+00;-6.710905e+00;-6.375656e+00
7;0.140000;1.907673e+00;1.002588e+00;-4.035026e-01;4.295487e+00;-5.846199e+00;-5.030076e+00;-9.180292e+00;-3.605374e+00;-1.493971e+00;-5.750170e+00;-1.994533e+00;-8.205582e+00;-3.850726e+00;-1.277931e+00
8;0.160000;7.550397e-01;-2.129569e+00;1.407221e+00;-4.149580e-02;-1.090115e+01;-2.897489e+00;-7.134814e+00;-3.565186e+00;-3.130536e+00;-3.830917e+00;-1.395087e-01;-8.059240e+00;-3.052878e+00;3.290230e+00
9;0.180000;1.254284e+00;-2.322446e+00;3.922026e+00;-4.303003e+00;-1.109412e+01;-1.539602e-01;-3.518727e+00;-2.117098e+00;-3.694633e+00;7.597675e-01;2.003964e+00;-7.427121e+00;-2.428546e-01;5.700958e+00
10;0.200000;1.017190e+00;-8.386674e-01;4.905124e+00;-7.092583e+00;-1.080757e+01;3.058839e-01;-1.086368e+00;-3.429628e+00;-2.115416e+00;1.742850e+00;3.644428e+00;-9.087418e+00;8.887482e-01;6.281166e+00
11;0.220000;6.335869e-01;6.074033e-01;5.076295e+00;-9.895777e+00;-9.481298e+00;7.214937e-01;-1.837222e+00;-3.066169e+00;7.734680e-02;3.460843e+00;3.136255e+00;-8.569015e+00;1.659449e+00;6.634499e+00
12;0.240000;6.890693e-01;1.461583e+00;5.270000e+00;-9.819910e+00;-1.028582e+01;1.720552e+00;-3.203628e+00;-1.372758e+00;-1.742334e-01;5.136031e+00;2.316421e+00;-7.236111e+00;1.746259e+00;6.695877e+00
13;0.260000;4.486289e-01;2.750226e+00;3.490154e+00;-7.743996e+00;-1.310697e+01;1.185065e+00;-3.603254e+00;-3.079829e+00;1.517151e+00;4.148443e+00;3.672077e+00;-7.421637e+00;1.583124e+00;6.313042e+00
14;0.280000;1.274374e+00;4.084918e+00;1.391856e+00;-5.966447e+00;-1.388869e+01;7.377052e-02;-2.717145e+00;-7.016633e+00;1.577505e+00;2.678235e+00;3.854792e+00;-6.921173e+00;1.615204e+00;5.107094e+00
15;0.300000;1.937502e+00;6.122039e+00;4.932743e-01;-4.903722e+00;-1.166519e+01;-5.629168e-01;-4.243296e+00;-8.355211e+00;-1.160943e+00;2.068997e+00;2.769008e+00;-4.865999e+00;-9.211581e-01;2.570198e+00
16;0.320000;-2.124998e+00;9.880137e+00;6.939951e-01;-6.079015e+00;-1.457777e+00;-2.164274e+00;-4.834261e+00;-3.575198e+00;-5.988111e+00;6.079080e+00;2.345355e+00;1.095953e+00;-6.710776e+00;9.251404e-01
17;0.340000;-6.359369e+00;6.535803e+00;-7.939720e-02;-4.055915e+00;6.746103e+00;4.856963e+00;5.465031e-01;4.233745e+00;-5.090901e+00;1.042636e+01;2.454726e+00;2.968403e+00;-8.845448e+00;1.291901e+00
