frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.436546e+01;1.568516e+01;7.622809e+00;1.029128e+01;1.580105e+00;-5.918408e+00;2.937906e+00;2.239947e-01;3.485488e+00;4.463686e+00;6.826073e+00;6.496816e+00;6.939873e+00;-6.724770e+00
1;0.020000;-1.636960e+01;1.557410e+01;8.299012e+00;9.279265e+00;9.125896e-01;-4.331341e+00;5.924758e+00;5.329227e-01;5.205937e+00;5.472329e+00;8.752442e+00;7.002043e+00;5.084904e+00;-6.234367e+00
2;0.040000;-1.425878e+01;1.455734e+01;3.329817e+00;4.189420e+00;-1.473187e+00;-3.462681e+00;8.350166e+00;5.834503e-01;1.002624e+00;-1.462320e+00;4.360383e+00;1.205662e+00;3.178774e+00;-3.018074e+00
3;0.060000;-6.515215e+00;1.094342e+01;-5.166037e+00;1.007537e-01;2.496338e-02;-3.428960e+00;8.889564e+00;2.678765e+00;6.049967e-02;-6.838549e+00;1.050762e+00;2.285211e+00;5.055207e+00;2.536903e+00
4;0.080000;-2.759819e-01;3.146745e+00;-8.673549e+00;1.137622e+00;2.417643e+00;-4.423550e+00;8.146032e+00;4.135714e+00;-4.906917e-01;-7.388443e+00;3.582797e-01;4.802701e+00;4.393545e+00;5.785126e+00
5;0.100000;3.216805e+00;-5.554976e+00;-7.333054e+00;8.912616e-01;3.107844e+00;8.803886e-02;5.776122e+00;5.162518e+00;-1.673277e+00;-5.855272e+00;-1.078431e+00;5.043283e+00;2.347883e+00;6.663826e+00
6;0.120000;2.723778e+00;-1.017715e+01;-7.647203e+00;2.208294e+00;2.196268e+00;6.815881e+00;3.156698e+00;6.640343e+00;-8.526511e-01;-5.855259e+00;1.743803e-01;1.805872e+00;2.008988e+00;6.146347e+00
7;0.140000;2.105468e+00;-9.997938e+00;-7.592934e+00;2.919914e+00;2.408632e+00;8.712012e+00;8.190269e-01;4.622650e+00;-9.381413e-01;-5.818341e+00;1.120987e+00;-1.484482e-01;3.260209e+00;4.393173e+00
8;0.160000;2.902948e+00;-8.082449e+00;-8.084893e+00;6.284688e-01;2.216161e+00;8.857230e+00;-1.623850e+00;3.411280e+00;1.760483e-03;-3.441243e+00;7.955613e-01;-3.324116e+00;4.154354e+00;2.498711e+00
9;0.180000;4.122920e+00;-6.288484e+00;-9.751103e+00;-2.779506e+00;-3.286190e-01;7.094554e+00;-2.926567e+00;3.425317e+00;3.554349e+00;-2.012186e+00;8.410988e-01;-6.582097e+00;3.457790e+00;3.898392e-01
10;0.200000;5.019516e+00;-5.384091e+00;-9.382571e+00;-6.580369e+00;7.733841e-01;7.896674e+00;-3.181418e+00;-3.947234e-01;7.354778e+00;-4.872097e+00;1.300812e-03;-8.813294e+00;4.510898e+00;-5.922165e-01
11;0.220000;3.084443e+00;-8.298124e+00;-9.113790e+00;-3.834067e+00;2.900120e+00;1.091521e+01;-5.298420e+00;-2.246333e+00;7.654914e+00;-7.417560e+00;-1.654148e+00;-8.832815e+00;5.245154e+00;1.033882e+00
12;0.240000;1.313475e+00;-1.114966e+01;-9.822047e+00;-1.765848e-01;2.898978e+00;1.122856e+01;-6.295313e+00;-3.148701e+00;4.884945e+00;-9.643585e+00;-3.562705e+00;-7.340882e+00;3.342163e+00;2.272453e+00
13;0.260000;1.347211e+00;-1.075706e+01;-1.026826e+01;2.018050e+00;2.996773e+00;9.628891e+00;-3.581600e+00;-1.581421e+00;4.041942e+00;-9.232023e+00;-4.400779e+00;-5.615447e+00;1.629565e+00;2.932968e+00
14;0.280000;1.306785e+00;-9.232445e+00;-1.074877e+01;1.311129e-01;3.080136e+00;5.431446e+00;-2.187040e+00;1.565793e+00;2.233301e+00;-8.268766e+00;-4.404366e+00;-3.977828e+00;1.885617e+00;2.495827e+00
15;0.300000;2.273381e+00;-7.076949e+00;-1.080284e+01;-3.279589e+00;1.252500e+00;2.499458e+00;-1.686788e+00;5.489369e+00;3.940132e+00;-5.866384e+00;-3.037230e+00;-2.978105e+00;2.609631e+00;9.390945e-01
16;0.320000;4.306623e+00;-3.272231e+00;-8.639632e+00;-3.321423e+00;3.043654e+00;7.376071e-01;-3.003149e-01;2.603629e+00;5.466671e+00;-2.061059e+00;-4.576896e+00;-2.529298e+00;3.718500e-01;-1.802696e+00
17;0.340000;2.345021e+00;-8.208590e-01;-3.971340e+00;-3.714929e+00;3.615928e+00;-4.453790e+00;2.163635e+00;1.500119e+00;5.643950e+00;8.828430e-01;-5.610201e+00;2.595231e+00;-3.591417e+00;-1.323647e+00
