frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.263182e+01;1.312842e-01;-2.264479e+00;6.850727e+00;1.001373e+01;4.008204e+00;1.114525e+01;7.846128e+00;4.115649e+00;-3.192636e+00;-2.394614e+00;8.964893e+00;3.333416e+00;-6.854431e+00
1;0.020000;-3.535769e+00;3.934393e+00;-1.163454e+00;6.044131e+00;1.262766e+00;-3.646708e+00;5.818443e+00;2.314970e+00;1.599656e+00;-5.896632e+00;-5.666645e+00;3.205356e+00;-4.703610e+00;1.540390e+00
2;0.040000;1.847825e+00;-5.841951e-01;-9.810619e-01;8.225444e+00;-4.619299e+00;-2.992772e+00;5.336294e+00;1.371564e+00;3.574863e+00;-4.635722e+00;-5.509010e+00;3.522126e+00;-6.493930e+00;8.028549e+00
3;0.060000;2.724254e+00;-4.091481e+00;-9.920225e-01;7.910047e+00;-7.644834e+00;-9.022198e-01;5.283621e+00;5.773046e-01;2.276461e+00;-2.589186e+00;-3.243046e+00;2.930321e+00;-7.913909e+00;1.130374e+01
4;0.080000;2.472960e+00;-7.245411e+00;-2.658550e+00;6.027491e+00;-9.206242e+00;2.586727e-01;5.871994e+00;-4.660863e-01;8.619190e-01;6.715493e-01;-5.209746e-01;1.834055e+00;-8.725443e+00;1.118905e+01
5;0.100000;2.969435e+00;-9.471745e+00;-4.207170e+00;2.096373e+00;-1.085636e+01;8.505096e-01;3.663278e+00;-2.626344e+00;-1.573892e+00;1.823917e+00;2.666843e+00;-2.066545e-01;-7.908670e+00;7.983582e+00
6;0.120000;5.759840e+00;-7.546655e+00;-3.637403e+00;1.787462e-01;-8.358933e+00;5.257550e+00;8.801517e-01;-3.224227e+00;-4.184297e+00;1.194757e+00;5.709033e+00;-2.125452e+00;-3.971586e+00;3.209114e+00
7;0.140000;6.910223e+00;-3.268476e+00;-3.844269e+00;-4.806466e+00;1.746122e+00;4.233043e+00;-4.510404e+00;1.810933e+00;-9.986849e+00;1.877486e+00;1.006026e+01;-1.438579e+00;-2.430103e+00;-2.486496e-01
8;0.160000;4.683401e+00;-4.464490e+00;-6.092952e+00;-1.017546e+01;1.364579e+00;-5.523024e-01;-4.274002e+00;2.362212e+00;-9.052631e+00;2.477004e+00;8.871221e+00;-2.850628e+00;-5.582471e+00;2.828896e+00
9;0.180000;4.145485e+00;-4.839364e+00;-6.133334e+00;-1.055829e+01;3.639137e-01;-1.794089e+00;-3.263069e+00;3.665491e+00;-5.005160e+00;5.692527e+00;7.481356e+00;-4.720951e+00;-4.531649e+00;4.478653e+00
10;0.200000;3.210940e+00;-5.122003e+00;-5.632466e+00;-1.297932e+01;-7.779124e-01;-2.235124e+00;-5.068056e+00;2.791045e+00;-3.336260e+00;6.935388e+00;2.966442e+00;-7.828555e+00;-2.325414e+00;4.734756e+00
11;0.220000;2.767446e+00;-4.571059e+00;-3.680282e+00;-1.248151e+01;4.891346e-01;-7.092609e-01;-5.329765e+00;4.982661e+00;-2.985379e+00;9.333815e+00;-5.166738e-01;-5.435369e+00;-1.172497e-01;5.355797e+00
12;0.240000;1.539304e+00;-5.419612e+00;-2.876997e+00;-1.087573e+01;-1.054461e+00;4.817848e-01;-6.478269e+00;6.545743e+00;-4.513873e+00;8.142798e+00;-4.335442e+00;-5.837310e+00;-1.276807e+00;6.085236e+00
13;0.260000;2.815599e-01;-6.868584e+00;-2.866733e+00;-9.532187e+00;-2.724545e-01;1.840592e+00;-7.248166e+00;7.150048e+00;-5.286768e+00;5.622507e+00;-6.587025e+00;-6.554800e+00;-4.641567e+00;6.184540e+00
14;0.280000;-3.845882e-02;-7.027748e+00;-3.404705e+00;-8.778939e+00;1.176808e+00;3.174807e+00;-7.033696e+00;7.767296e+00;-6.057114e+00;4.622853e+00;-7.019543e+00;-6.026942e+00;-5.918533e+00;5.693047e+00
