frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-8.816952e+00;6.876252e+00;-5.634126e+00;5.428592e+00;7.973614e-01;-1.784028e-01;1.068707e+01;7.321376e+00;5.554598e+00;4.783421e+00;6.152951e+00;9.990170e+00;2.289177e+00;-8.966278e+00
1;0.020000;-1.377237e+01;1.062737e+01;-7.195060e+00;6.971692e+00;2.435801e+00;7.863287e-01;1.128314e+01;6.462459e+00;6.182649e+00;5.724466e+00;6.010241e+00;9.230488e+00;3.639977e+00;-6.899017e+00
2;0.040000;-1.923797e+01;9.407475e+00;-5.734855e+00;9.092625e+00;3.602208e+00;4.106945e+00;1.360270e+01;9.299091e+00;1.071495e+01;4.732868e+00;4.358602e+00;1.013048e+01;4.733127e+00;-6.195572e+00
3;0.060000;-1.580690e+01;8.805820e+00;-4.376974e+00;6.711410e+00;-3.024007e+00;-3.292744e+00;4.924418e+00;5.580077e+00;9.361273e+00;-3.440080e+00;-1.889349e+00;7.919339e+00;2.916036e+00;-8.835220e-01
4;0.080000;-8.652679e+00;6.542727e+00;-8.032207e+00;1.579821e+00;-4.452538e+00;-5.844962e+00;-2.005081e+00;2.661232e+00;9.535533e+00;-5.369795e+00;-5.798253e+00;1.225111e+00;-8.920789e-03;4.623444e+00
5;0.100000;-3.275265e+00;7.826414e-01;-1.068580e+01;-2.925720e+00;-4.363473e+00;-4.237618e+00;-5.694395e+00;-1.567259e-01;7.142388e+00;-4.834362e+00;-8.534331e+00;-3.995077e+00;9.213327e-01;6.715744e+00
6;0.120000;1.308862e+00;-6.592466e+00;-9.729406e+00;-5.975060e+00;-3.788562e+00;-4.540563e-01;-6.212822e+00;7.618752e-01;4.791208e+00;-1.060740e+00;-7.662955e+00;-7.375677e+00;1.471341e+00;6.015015e+00
7;0.140000;3.730907e+00;-1.071800e+01;-9.575891e+00;-8.849159e+00;-3.377429e+00;1.258263e+00;-4.764717e+00;1.131939e+00;2.450471e+00;1.391705e+00;-3.170805e+00;-1.183060e+01;2.082507e+00;3.628914e+00
8;0.160000;4.885835e+00;-6.594512e+00;-9.723396e+00;-7.588580e+00;-4.635905e+00;3.476369e+00;-6.482069e+00;2.874572e+00;-1.174403e+00;4.244262e+00;3.142419e+00;-1.355900e+01;2.552154e+00;1.294418e+00
9;0.180000;6.028812e+00;-1.918219e+00;-9.670946e+00;-7.799008e+00;-3.806697e+00;6.846519e+00;-6.824043e+00;8.523649e+00;-2.888917e+00;5.342732e+00;6.809548e+00;-1.288098e+01;4.222681e+00;3.681641e-01
10;0.200000;5.707198e+00;-7.808993e+00;-1.373051e+01;-7.982217e+00;-2.571551e+00;3.753875e+00;-8.296337e+00;4.879534e+00;-4.794153e+00;3.383387e+00;5.450704e-01;-1.580145e+01;1.895320e+00;1.080849e+00
11;0.220000;5.383327e+00;-1.160741e+01;-1.476969e+01;-2.620400e+00;5.074520e-01;8.402125e-01;-8.097687e-01;2.298862e+00;6.967640e-02;1.560890e+00;5.045414e-01;-1.458105e+01;3.083110e+00;1.340714e+00
12;0.240000;4.939986e+00;-1.375872e+01;-1.496808e+01;-3.803384e-01;-1.921936e+00;1.937432e-01;2.242156e+00;-1.609126e+00;2.374922e+00;-8.048601e-01;-8.379357e-01;-1.349401e+01;6.572528e+00;1.905312e+00
13;0.260000;5.614094e+00;-1.245528e+01;-1.344656e+01;-2.361012e+00;-4.605451e+00;-3.154934e+00;1.394950e+00;-2.323956e+00;2.944698e+00;1.494159e+00;-3.577683e+00;-1.243053e+01;7.441695e+00;1.947266e+00
14;0.280000;7.626708e+00;-7.416924e+00;-8.657678e+00;-1.821474e+00;-2.306729e+00;-4.198631e+00;2.551696e+00;1.714813e+00;6.589470e+00;7.427847e+00;-4.460343e+00;-6.958846e+00;7.778002e+00;2.093506e-01
15;0.300000;3.886384e+00;-4.104753e-01;-5.150614e+00;-2.210329e+00;1.396983e+00;-4.742641e+00;-1.392189e+00;6.993320e+00;4.874601e+00;6.348486e+00;-2.311481e+00;-1.108003e+00;-3.968121e-01;-1.212440e+00
16;0.320000;4.013004e-01;2.750100e+00;5.362597e-01;-2.548900e-01;1.391736e+00;-7.007224e+00;-2.832468e+00;6.587770e+00;1.645061e+00;8.959641e-01;-1.381557e+00;4.605784e+00;-3.660427e-01;1.356552e+00
17;0.340000;6.353307e-01;2.699697e+00;1.744288e+00;-2.606616e-01;2.901411e-01;-9.341670e+00;-4.826141e+00;4.389289e+00;2.508309e+00;-1.125196e+00;-3.382884e+00;7.691744e+00;1.121732e+00;2.526184e+00
18;0.360000;1.987350e+00;3.164148e+00;1.943211e+00;-7.669239e-01;-2.796841e-02;-1.099256e+01;-5.741848e+00;1.719278e+00;4.477080e+00;-3.046422e+00;-6.151255e+00;8.138357e+00;3.554595e-01;2.112045e-01
19;0.380000;4.379505e+00;5.735614e+00;2.889081e+00;7.085235e-01;2.262528e+00;-9.594015e+00;-2.368082e+00;1.078151e+00;7.070804e+00;-3.788650e+00;-5.990345e+00;9.098523e+00;1.441013e-01;-5.310661e+00
20;0.400000;-3.646793e-01;8.936908e+00;8.407201e+00;1.518494e+00;-9.856415e-01;-2.650598e+00;1.718064e+00;-2.503253e+00;1.274168e+00;1.812534e-01;2.441828e-01;2.445534e+00;-2.267346e+00;-4.997246e+00
21;0.420000;-2.674544e+00;9.038715e+00;1.247320e+01;7.557437e-01;-4.265807e+00;-3.298683e+00;7.841616e-01;-8.135647e+00;-3.158492e+00;1.471497e+00;1.654032e+00;2.027623e+00;-1.422757e+00;-4.556046e-01
22;0.440000;-2.572404e+00;8.289970e+00;1.441140e+01;3.272760e-01;-6.879180e+00;-5.361447e+00;4.115973e-01;-9.707273e+00;-5.172803e+00;1.346922e+00;3.768799e+00;3.492117e+00;-1.789882e+00;9.895248e-01
23;0.460000;-1.201319e+00;6.948421e+00;1.332354e+01;1.954380e+00;-6.267772e+00;-5.762766e+00;3.294458e-01;-1.325748e+01;-4.865512e+00;2.629302e+00;6.524033e+00;2.229831e+00;-4.399981e+00;-2.159195e-01
24;0.480000;1.010491e+00;6.674667e+00;7.564696e+00;7.320280e+00;-1.861825e+00;-5.847861e+00;3.499712e+00;-2.032096e+01;-3.808978e+00;7.139237e+00;7.009321e+00;4.500561e-01;-3.793038e+00;-2.200439e+00
25;0.500000;2.017848e+00;5.993986e+00;3.831696e+00;1.021563e+01;6.447697e-02;-7.865501e+00;6.008039e+00;-2.473954e+01;-5.189872e+00;9.828374e+00;4.243054e+00;1.820237e+00;-7.260314e-01;-3.035728e+00
26;0.520000;3.064970e+00;2.807429e+00;-6.423354e-01;2.732546e+00;-2.965018e+00;-3.200526e+00;6.505330e+00;-1.680414e+01;-2.192539e+00;2.981815e+00;-7.274196e-01;-3.698421e+00;-9.674927e-01;-1.862762e+00
27;0.540000;5.883176e+00;-2.273931e+00;-5.543339e+00;-4.109654e+00;-1.235317e+00;3.547544e+00;2.474549e+00;-8.733908e+00;2.543620e+00;-3.055573e-01;2.641796e+00;-1.048561e+01;-1.100683e+00;1.717262e+00
28;0.560000;7.098324e+00;-7.167308e+00;-7.750042e+00;-6.626121e+00;2.202112e+00;6.265541e+00;-2.282824e+00;-1.433316e+00;4.580461e+00;-1.945361e+00;6.149197e+00;-1.333229e+01;5.270672e-02;3.568695e+00
29;0.580000;6.243144e+00;-1.165518e+01;-9.606374e+00;-7.394403e+00;3.263349e+00;5.930141e+00;-5.550297e+00;2.992445e+00;3.176627e+00;-3.230042e+00;6.116828e+00;-1.392401e+01;1.548305e+00;2.802200e+00
30;0.600000;3.764338e+00;-1.276939e+01;-1.232985e+01;-3.267884e+00;5.563781e+00;6.757848e+00;-3.341976e+00;4.844124e+00;2.082398e+00;-4.509863e+00;4.053556e+00;-1.232783e+01;3.056485e+00;7.930298e-01
31;0.620000;2.818107e+00;-1.324654e+01;-1.708395e+01;4.393106e-01;4.435676e+00;5.466976e+00;-2.755116e+00;2.597092e+00;-5.132961e-01;-8.010882e+00;7.628241e-01;-1.200565e+01;-5.637001e-01;2.793732e-01
32;0.640000;2.631214e+00;-1.230039e+01;-1.434098e+01;7.966468e-01;6.205891e+00;7.766329e+00;-5.854439e+00;4.746724e+00;-9.649267e-01;-9.295861e+00;3.247812e+00;-1.298973e+01;-1.348107e+00;1.651695e+00
33;0.660000;5.119238e-01;-1.040819e+01;-6.998181e+00;-1.085783e+00;1.074556e+01;9.318734e+00;-6.482672e+00;6.754307e+00;-1.184186e+00;-7.277342e+00;2.525107e+00;-1.380284e+01;1.122881e+00;3.499039e+00
34;0.680000;-3.534271e+00;-6.736759e+00;-4.250836e+00;1.473516e+00;1.332130e+01;1.047027e+01;-3.666513e+00;9.718370e+00;-2.532711e+00;-4.942939e+00;-5.058418e+00;-1.107276e+01;1.340580e+00;4.883423e+00
35;0.700000;-7.762152e+00;-5.775905e-01;-5.439723e+00;6.495395e+00;1.434659e+01;1.236691e+01;2.271775e+00;1.123294e+01;-7.762270e-01;-3.348461e+00;-8.029304e+00;-5.732672e+00;2.286216e+00;4.959038e+00
36;0.720000;-1.179166e+01;6.195943e+00;-6.489945e+00;8.308118e+00;1.156970e+01;1.092729e+01;6.596585e+00;1.089415e+01;3.173642e+00;9.541702e-01;-5.615131e+00;-4.544005e-01;1.259137e+00;2.293739e+00
37;0.740000;-1.599118e+01;1.076418e+01;-8.569657e+00;5.383330e+00;7.792949e+00;8.334803e+00;8.195362e+00;1.121369e+01;4.910056e+00;6.572506e+00;2.680951e+00;4.164485e+00;2.091024e+00;-1.683907e+00
38;0.760000;-1.410606e+01;9.821855e+00;-7.097919e+00;5.707319e+00;4.706251e+00;1.698855e-01;1.026394e+00;1.168872e+01;4.176125e+00;8.755193e-01;-4.493591e+00;1.841160e+00;7.964945e-01;-3.763733e-01
39;0.780000;-6.597435e+00;7.088657e+00;-4.389939e+00;5.294168e+00;4.911304e+00;5.782726e-01;-1.013245e+00;1.142323e+01;5.666371e+00;-2.931799e+00;-1.205382e+01;7.083850e-01;4.492268e+00;3.890289e+00
40;0.800000;-1.042770e+00;2.527021e+00;-3.710489e-01;3.334751e+00;5.654478e+00;1.923095e+00;-5.320263e-01;1.152961e+01;6.141617e+00;-3.265068e+00;-1.136876e+01;-1.367247e+00;5.267900e+00;4.811333e+00
41;0.820000;2.293182e+00;-1.834841e-01;3.620526e+00;1.719400e+00;7.395592e+00;2.248735e+00;2.644763e+00;9.791316e+00;7.892179e+00;-3.111310e+00;-7.290017e+00;-4.320513e+00;5.266685e+00;2.226784e+00
42;0.840000;2.424168e+00;1.675520e+00;4.425240e+00;3.633592e+00;7.086226e+00;4.371703e+00;5.161603e+00;8.852195e+00;9.136853e+00;-1.756640e+00;-3.893374e+00;-6.287254e+00;3.816828e+00;-4.027580e+00
43;0.860000;-2.237606e-02;6.877336e+00;-3.639245e-01;5.002116e+00;7.396894e+00;3.188118e+00;1.013184e+01;9.916240e+00;7.617643e+00;-1.916509e+00;-4.150626e+00;-1.729935e+00;3.635255e+00;-1.317490e+01
44;0.880000;-1.014326e+00;7.079364e+00;8.034215e-01;2.482226e+00;6.583969e+00;5.371048e-01;7.055615e+00;8.269877e+00;5.811258e+00;-1.222167e+00;-2.767169e+00;5.143185e-01;5.271589e+00;-1.640385e+01
45;0.900000;6.030842e+00;-3.909042e+00;-8.214684e+00;-4.653165e+00;7.718101e+00;1.305919e+01;5.041105e+00;2.978235e+00;7.140224e+00;1.760239e+00;9.366076e+00;-6.963672e+00;3.344709e+00;-4.602585e+00
46;0.920000;7.955264e+00;-7.045348e+00;-1.052880e+01;-4.360698e+00;8.504445e+00;1.195443e+01;6.319553e+00;2.080000e+00;7.389372e+00;6.504207e-01;9.760752e+00;-8.360357e+00;2.691310e+00;1.589767e+00
47;0.940000;8.122374e+00;-8.858595e+00;-1.269165e+01;-2.542093e+00;8.578167e+00;8.523889e+00;8.072206e+00;-1.078606e-01;7.571232e+00;-2.991705e-01;9.021462e+00;-9.126308e+00;2.506638e+00;3.462227e+00
48;0.960000;5.844607e+00;-1.002387e+01;-1.361792e+01;2.524862e+00;8.381951e+00;7.007370e+00;7.522712e+00;-4.802880e-01;9.413063e+00;-2.444205e+00;9.172984e+00;-8.359116e+00;3.826687e+00;3.429222e+00
49;0.980000;3.741302e+00;-9.896916e+00;-1.106966e+01;4.536717e+00;8.996037e+00;9.958246e+00;2.908923e+00;1.733877e+00;8.794343e+00;-4.629504e+00;8.494638e+00;-7.812570e+00;6.141325e+00;4.122589e+00
50;1.000000;2.887324e+00;-8.102394e+00;-7.721199e+00;4.408921e+00;7.977087e+00;1.093667e+01;1.492734e+00;3.340169e+00;6.964706e+00;-4.057154e+00;3.741277e+00;-7.165042e+00;7.379086e+00;3.952896e+00
51;1.020000;2.896953e+00;-4.979469e+00;-4.282360e+00;4.361348e+00;6.694886e+00;8.374158e+00;4.450712e+00;3.597390e+00;4.046311e+00;9.925365e-02;-5.387750e-01;-3.967268e+00;7.374197e+00;2.016045e+00
52;1.040000;-1.441206e+00;-6.337538e-01;-3.398767e+00;2.976853e+00;8.637601e+00;5.805953e+00;9.483649e+00;4.005811e+00;4.002293e+00;2.389132e+00;1.071656e+00;8.150272e-01;2.187777e+00;6.304855e-01
53;1.060000;-3.519704e+00;3.039752e+00;-1.643062e+00;1.884695e+00;4.187593e+00;-3.348458e+00;4.698594e+00;9.699774e-01;1.739647e+00;5.312853e-01;5.743062e+00;5.153254e+00;6.980127e-01;2.487404e+00
54;1.080000;-1.595998e+00;4.869584e+00;-8.969359e-01;2.331045e+00;1.244956e+00;-9.804852e+00;-7.667809e-01;-1.390505e+00;2.082267e+00;-2.786959e+00;4.122296e+00;7.958163e+00;6.334573e-01;3.403923e+00
55;1.100000;1.074749e+00;4.791074e+00;-8.972096e-01;2.278577e+00;-1.907930e-01;-1.261479e+01;-6.755800e+00;-2.203186e+00;3.579995e+00;-7.850429e+00;1.698537e-01;7.956315e+00;-2.783614e-01;1.175499e+00
56;1.120000;4.025102e+00;4.647601e+00;1.606264e+00;3.903013e+00;-2.938397e+00;-1.242571e+01;-9.837423e+00;-2.869483e+00;3.589191e+00;-1.087106e+01;-3.088681e+00;4.965347e+00;-9.285206e-01;-3.407593e+00
57;1.140000;-3.303986e-01;6.879712e+00;6.227837e+00;1.550866e+00;-2.405535e+00;6.037192e-01;-3.923260e+00;-6.248895e+00;2.320080e+00;-5.095814e+00;-1.118660e-01;2.991789e+00;-2.749270e+00;-2.327003e+00
58;1.160000;-4.965563e+00;7.962024e+00;7.812841e+00;-1.407815e+00;6.607962e-01;9.012527e+00;-1.435905e+00;-6.788341e+00;-2.734027e-01;-2.668788e+00;2.400812e+00;-8.890772e-02;-1.431299e+00;8.133087e-01
59;1.180000;-7.241492e+00;1.024625e+01;1.135743e+01;-2.978537e+00;2.964581e+00;9.137183e+00;-3.116770e+00;-6.574891e+00;-3.969616e+00;-3.349785e+00;2.032419e+00;-6.772981e-01;-9.420105e-01;7.157898e-01
60;1.200000;-8.685493e+00;1.396929e+01;1.687446e+01;-4.216470e+00;4.003152e+00;6.054029e+00;-5.333612e+00;-5.101761e+00;-4.482404e+00;-2.387154e+00;3.043364e+00;1.777539e+00;-1.359782e+00;-3.172119e+00
61;1.220000;-8.406145e+00;1.467833e+01;1.836936e+01;-4.900322e+00;6.852546e+00;6.032423e+00;-4.492254e+00;-1.096238e+00;4.016185e-01;-1.931915e-01;3.841500e+00;4.449809e+00;-1.627823e+00;-9.313911e+00
62;1.240000;-4.828212e+00;-9.726712e+00;4.978546e+00;5.034189e+00;7.804640e+00;-5.707016e+00;6.642008e+00;1.156581e+01;-2.379327e-01;3.909050e+00;4.732234e+00;1.459239e+01;5.900842e-01;-5.737015e+00
63;1.260000;-4.761596e+00;-1.397978e+01;-5.456476e-01;-1.005644e+00;3.506430e+00;-7.187434e+00;3.265291e+00;1.450003e+01;-1.973048e+00;5.951646e+00;3.668761e-02;1.113174e+01;-1.258256e+00;1.783653e+00
64;1.280000;-2.211751e+00;-1.085235e+01;3.241851e-01;-8.275561e-01;4.129603e+00;-6.909824e+00;2.254396e+00;1.439508e+01;-3.979142e+00;4.158939e+00;-4.236175e+00;5.590281e+00;-3.661736e+00;5.708557e+00
65;1.300000;8.306108e-01;-7.843454e+00;7.746537e-01;-2.543256e+00;1.209527e+00;-8.774524e+00;1.146265e+00;1.451920e+01;-5.925698e+00;2.744113e+00;-4.800278e+00;1.637333e+00;-2.033605e+00;6.279953e+00
66;1.320000;4.208707e+00;-9.149839e+00;-6.526713e-01;-3.830866e+00;-1.625424e+00;-9.133397e+00;1.032681e+00;1.750048e+01;-7.692598e+00;-1.404543e-01;-2.416341e+00;-2.504786e+00;1.484556e+00;5.056496e+00
67;1.340000;6.547816e+00;-1.306986e+01;-1.753516e+00;-3.862581e+00;-4.578551e+00;-7.566246e+00;-8.598452e-01;1.810667e+01;-5.876769e+00;-2.132655e+00;8.104377e-01;-3.161042e+00;2.547453e+00;3.174095e+00
