frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.529201e+00;-4.626522e+00;2.059228e-01;-1.638556e+01;1.066922e+01;1.585538e+01;-1.805182e+00;-1.658482e+00;1.654722e+00;-5.229198e+00;-7.156737e+00;-3.996255e-01;-1.756527e+00;5.212204e+00
1;0.020000;3.895815e+00;-4.736376e+00;-1.082178e+00;-1.645291e+01;1.108712e+01;1.385262e+01;1.704062e-01;-2.954788e+00;-1.835769e+00;-3.143209e+00;-8.610703e+00;7.942391e-01;-3.823096e+00;3.855423e+00
2;0.040000;3.588366e+00;-6.037327e+00;4.376447e-01;-1.405918e+01;1.269595e+01;9.948595e+00;-1.229028e+00;-3.568196e+00;-4.000144e+00;7.968946e-01;-8.643947e+00;1.313541e+00;-2.893535e+00;3.077080e+00
3;0.060000;3.140756e+00;-6.107223e+00;4.094974e+00;-1.038616e+01;1.494578e+01;9.119905e+00;-3.417235e+00;-4.638290e+00;-6.986545e+00;2.157312e+00;-9.164178e+00;-1.676977e+00;-5.277933e+00;2.419640e+00
4;0.080000;2.715196e+00;-4.631989e+00;5.899376e+00;-7.262280e+00;1.311263e+01;7.556698e+00;-5.773031e+00;-3.618683e+00;-6.894015e+00;3.945617e+00;-7.684453e+00;-5.902983e+00;-8.568560e+00;4.778671e-01
5;0.100000;2.347775e+00;-4.607677e+00;5.342171e+00;-2.025603e+00;7.486629e+00;6.514416e-01;-2.304368e+00;-9.365559e-02;-8.922055e+00;2.105448e+00;-5.618457e+00;-4.240664e+00;-7.962284e+00;1.738884e+00
6;0.120000;2.772579e-01;-6.198084e+00;5.365520e+00;-1.294360e+00;1.825709e+00;-4.010462e+00;8.324189e-01;1.881154e+00;-1.301469e+01;4.268389e-01;-7.022359e+00;-2.216300e+00;-7.331654e+00;4.209045e+00
7;0.140000;-2.115119e+00;-6.154584e+00;7.867478e+00;-2.518290e+00;-5.001316e-01;-3.707451e+00;4.431437e+00;2.416717e+00;-1.646243e+01;2.027803e+00;-7.167287e+00;-2.557061e-01;-4.926166e+00;4.954765e+00
8;0.160000;-4.030811e+00;-3.650832e+00;8.441253e+00;-4.579949e+00;-8.717880e-01;3.969479e-01;8.733508e+00;-3.264403e+00;-1.728577e+01;4.082572e+00;-3.562952e+00;3.840923e-01;1.429374e-01;4.704857e+00
9;0.180000;-3.954376e+00;-1.112975e+00;6.201797e+00;-5.400658e+00;-1.008684e+00;9.497232e-01;9.304543e+00;-8.611251e+00;-1.589794e+01;1.724758e+00;-5.034135e+00;-2.579714e+00;2.419242e+00;3.531776e+00
10;0.200000;-2.731538e+00;2.051546e+00;3.101465e+00;-1.654882e-01;2.911625e-01;-6.252193e-02;9.439124e+00;-7.446534e+00;-9.448884e+00;-4.859947e+00;1.731262e-01;-3.038505e+00;5.080992e+00;1.315903e+00
11;0.220000;-5.006663e+00;7.155126e+00;-1.723509e+00;3.597097e+00;1.454502e+00;1.910144e+00;5.390356e+00;-8.196805e+00;9.277296e-01;-1.414350e+01;1.098752e+01;-2.637923e+00;-1.586035e+00;2.898407e-01
12;0.240000;-6.855419e+00;1.036912e+01;-2.121108e+00;8.032861e+00;3.473315e+00;1.946629e+00;4.242300e+00;-1.088690e+01;5.914118e+00;-1.335385e+01;1.192600e+01;-3.963523e+00;-5.481477e+00;1.961823e-01
13;0.260000;-5.352072e+00;1.104184e+01;-4.572234e+00;1.017100e+01;1.863737e+00;-3.470112e+00;5.103845e+00;-1.025277e+01;8.939070e+00;-1.293180e+01;7.941657e+00;-7.033287e+00;-3.348733e+00;-2.276611e-02
14;0.280000;-3.306709e+00;9.587107e+00;-6.956301e+00;9.824015e+00;1.759604e+00;-6.664671e+00;7.291841e+00;-7.566236e+00;8.228074e+00;-1.260120e+01;5.650906e+00;-8.481968e+00;4.114399e-01;-1.228737e+00
15;0.300000;-6.091752e-01;7.658050e+00;-5.421099e+00;8.867138e+00;2.831802e+00;-4.036505e+00;5.127759e+00;-4.663509e+00;5.931581e+00;-1.260428e+01;7.640014e+00;-7.901963e+00;2.229763e+00;-2.630188e+00
16;0.320000;2.172947e-03;4.160747e+00;-4.745648e+00;8.799658e+00;4.020634e+00;-1.735509e+00;-2.935468e-01;-9.826097e-01;8.152758e+00;-8.050044e+00;3.472040e+00;-2.383378e+00;9.137466e+00;-3.110046e-01
17;0.340000;-1.924577e-01;1.549158e+00;-5.352551e+00;6.708431e+00;3.317203e+00;-4.280588e+00;2.475504e-01;5.179563e-01;1.031015e+01;-2.625385e+00;-7.043676e-01;8.356950e-01;1.093583e+01;3.086464e+00
18;0.360000;4.537487e-02;-1.047859e+00;-5.017303e+00;4.306000e+00;3.343792e+00;-7.259163e+00;-9.170471e-01;1.949515e+00;9.282627e+00;-9.942689e-01;-3.618169e+00;5.639429e-01;9.882868e+00;3.897285e+00
19;0.380000;1.114296e+00;-3.005254e+00;-4.710953e+00;2.529802e+00;4.593128e+00;-8.545221e+00;-5.640426e+00;-7.105637e-02;6.177641e+00;-3.415043e+00;-6.608563e+00;-2.925332e+00;7.521690e+00;2.940498e+00
20;0.400000;3.285887e+00;-2.917036e+00;-3.720783e+00;3.903555e+00;6.026369e+00;-6.330374e+00;-7.439611e+00;-7.729006e-01;4.792053e+00;-4.727816e+00;-6.153441e+00;-3.932444e+00;7.132305e+00;-3.436050e-01
21;0.420000;6.337665e+00;-1.312767e+00;-1.716618e+00;8.006844e+00;5.739429e+00;-6.672527e+00;-7.350962e+00;-7.586107e-01;3.808402e+00;-6.189738e+00;-3.766078e+00;-3.178991e+00;7.684004e+00;-5.106293e+00
22;0.440000;7.251792e+00;-3.198925e-01;-4.680462e-01;9.342528e+00;5.664747e+00;-1.041315e+01;-9.082801e+00;1.984668e-01;4.704170e+00;-6.159533e+00;-6.593094e-01;-1.282669e+00;7.670700e+00;-7.152863e+00
23;0.460000;6.585314e+00;3.800124e-02;-1.213415e+00;9.745595e+00;3.707994e+00;-1.106077e+01;-5.544345e+00;1.346500e+00;5.301507e+00;-6.058378e+00;-3.681870e-01;-2.519656e+00;6.259425e+00;-7.773994e+00
