frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.318991e+01;-8.040429e+00;1.429722e+00;-8.859841e+00;-1.622364e+00;1.064018e+01;-1.089274e+01;5.041264e+00;1.460028e-01;4.863780e+00;-6.817808e+00;-1.106566e+01;4.323488e+00;-1.092487e+01
1;0.020000;1.109562e+01;-8.743668e+00;1.781220e+00;-8.960487e+00;-4.403966e+00;1.234664e+01;-1.103291e+01;7.474803e+00;-7.152457e-01;7.536267e+00;-4.502138e+00;-1.175435e+01;1.501536e+00;-5.213326e+00
2;0.040000;1.134905e+01;-9.379139e+00;9.620762e-02;-1.188785e+01;-7.293551e+00;1.076260e+01;-1.438380e+01;3.730670e+00;-3.790929e+00;7.745587e+00;-2.901620e+00;-1.236180e+01;-2.786580e+00;-1.401848e+00
3;0.060000;1.331353e+01;-8.353918e+00;1.387801e-01;-1.209519e+01;-6.580386e+00;9.144518e+00;-1.434275e+01;-7.681227e-02;-6.704179e+00;7.258016e+00;-1.044218e+00;-1.154411e+01;-4.207091e+00;1.909103e-01
4;0.080000;1.382763e+01;-5.425166e+00;4.860568e-01;-9.574886e+00;-3.251479e+00;7.311764e+00;-8.793084e+00;-3.844721e+00;-5.268881e+00;8.318684e+00;2.171350e+00;-9.450665e+00;-4.389855e+00;-1.042747e+00
5;0.100000;1.027066e+01;1.108812e+00;-1.838865e+00;-4.305435e+00;-5.652332e-02;4.176070e+00;-3.558185e+00;-4.195322e+00;-3.712866e+00;7.946036e+00;2.341774e+00;-5.781948e+00;-5.843352e+00;-4.798981e+00
6;0.120000;5.763229e+00;4.513648e+00;-3.854734e+00;-9.571577e-01;3.762486e+00;9.308629e-01;-1.702748e+00;-1.285955e+00;-3.230609e+00;3.337895e+00;2.599075e+00;5.401049e-01;-6.241384e+00;-8.433586e+00
7;0.140000;7.697315e-01;4.699469e+00;-2.293095e+00;-5.097176e-01;2.051800e+00;2.166094e+00;3.857155e-01;-5.081496e+00;-7.544622e+00;2.906357e+00;1.395931e+00;1.335218e+00;-3.779438e+00;-9.353645e+00
8;0.160000;-3.999075e+00;2.710859e+00;3.025732e-01;2.553026e+00;3.937826e+00;3.086301e+00;3.253239e+00;-1.869096e+00;-7.035239e+00;3.532232e+00;1.694458e+00;2.683564e+00;-1.160184e+00;-9.200340e+00
9;0.180000;-6.342892e+00;1.285917e+00;4.906254e-01;3.645216e+00;4.344828e+00;2.476294e+00;5.536327e+00;1.612445e+00;-4.261982e+00;5.395867e+00;2.915265e+00;5.174801e+00;2.349166e+00;-1.030437e+01
