frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;8.658560e+00;-5.639003e+00;-5.663606e+00;-1.835519e+01;-4.434628e-01;1.014848e+01;-8.646898e+00;-5.831066e+00;-2.992426e+00;-2.191595e+00;1.218622e-01;2.665854e+00;-1.817835e+00;3.540733e+00
1;0.020000;9.556519e+00;-5.134111e+00;-5.860410e+00;-1.825418e+01;-2.106009e-01;1.024644e+01;-7.292188e+00;-6.202641e+00;-1.860209e+00;-1.692027e+00;1.096632e+00;3.409896e+00;-1.716695e-01;3.296684e+00
2;0.040000;1.055731e+01;-5.639899e+00;-6.419437e+00;-1.810447e+01;-3.512549e-01;1.061556e+01;-5.195411e+00;-5.659163e+00;-1.231449e+00;-1.781671e+00;2.020472e+00;3.870444e+00;1.165175e-01;3.283089e+00
3;0.060000;1.087953e+01;-4.853549e+00;-7.039551e+00;-1.579840e+01;-9.676223e-01;8.467511e+00;-1.902969e+00;-4.826063e+00;-1.343185e+00;-3.136809e+00;2.299170e+00;5.188736e+00;-6.612120e-01;2.397789e+00
4;0.080000;1.036438e+01;-3.300090e+00;-6.479374e+00;-1.489367e+01;-2.465739e+00;3.434711e+00;1.104900e+00;-6.200015e+00;-2.884858e+00;-3.635487e+00;9.167638e-01;5.970850e+00;-5.376849e-01;1.991570e+00
5;0.100000;1.014738e+01;-2.408634e+00;-5.657142e+00;-1.484422e+01;-4.125885e+00;1.920739e+00;3.908256e+00;-7.343224e+00;-4.878608e+00;-3.291517e+00;4.350681e-01;5.925951e+00;-4.237602e-01;1.928322e+00
6;0.120000;1.028542e+01;-2.161412e+00;-5.529582e+00;-1.422244e+01;-4.546507e+00;2.246416e+00;3.085750e+00;-7.707498e+00;-7.211289e+00;-3.808021e+00;2.591004e-01;4.594843e+00;-1.626709e+00;1.747078e+00
7;0.140000;1.060946e+01;-1.715078e+00;-6.273086e+00;-1.333041e+01;-5.556593e+00;3.845785e+00;1.185101e+00;-5.277530e+00;-7.588070e+00;-5.225217e+00;1.580972e+00;4.021567e+00;-1.019948e+00;1.345108e+00
8;0.160000;1.028754e+01;-2.054764e+00;-7.047775e+00;-1.165136e+01;-5.921668e+00;3.342755e+00;1.578240e-01;-3.490844e+00;-6.253344e+00;-7.552058e+00;-5.214515e-01;3.768006e+00;1.402958e+00;3.868027e-01
9;0.180000;9.241281e+00;-1.512131e+00;-5.613389e+00;-9.353050e+00;-2.808362e+00;3.256641e+00;7.749186e-01;-1.332217e+00;-4.798882e+00;-9.143693e+00;-3.880699e+00;2.425593e+00;3.675069e+00;-4.815826e-01
10;0.200000;7.662375e+00;-1.926629e+00;-3.595865e+00;-7.258813e+00;-1.719989e+00;3.660486e+00;4.649067e-01;-1.336380e+00;-6.439399e+00;-9.858960e+00;-5.578827e+00;4.195156e-01;3.414513e+00;-1.366470e+00
11;0.220000;6.514161e+00;-2.259455e+00;-2.286339e-01;-3.516301e+00;-3.476856e+00;1.841330e+00;-3.873825e-03;-3.039511e+00;-6.885228e+00;-8.810553e+00;-5.016438e+00;5.493703e-01;3.280286e+00;-2.013412e+00
12;0.240000;5.721211e+00;-1.807187e+00;1.432313e+00;-2.359500e-01;-3.659367e+00;-2.018979e+00;-3.631730e-01;-5.608667e+00;-5.075421e+00;-7.674196e+00;-7.079321e+00;-1.195740e+00;1.294229e+00;-2.462135e+00
13;0.260000;5.147535e+00;-1.412226e+00;2.325175e+00;1.242515e+00;-3.110728e+00;-4.667103e+00;-2.665046e+00;-6.392455e+00;-2.437494e+00;-6.332189e+00;-7.694129e+00;-2.851408e+00;-1.037982e+00;-3.285301e+00
14;0.280000;4.887833e+00;-7.872524e-01;3.784871e+00;1.416646e+00;-2.195653e+00;-2.361853e+00;-2.409288e+00;-4.958466e+00;-8.875937e-01;-7.201642e+00;-7.083281e+00;-4.020916e+00;-1.827588e+00;-3.488708e+00
15;0.300000;4.770311e+00;-1.018401e+00;3.766415e+00;2.065434e+00;-5.821176e-01;-7.333593e-01;-1.030198e+00;-5.477927e+00;-3.188904e+00;-6.929290e+00;-6.561807e+00;-3.654976e+00;-2.179489e-01;-3.339455e+00
16;0.320000;4.773266e+00;-1.705049e+00;3.141037e+00;2.860345e+00;8.078461e-01;-1.054158e+00;-1.634692e+00;-4.437561e+00;-5.299840e+00;-5.681705e+00;-6.837123e+00;-2.929892e+00;3.339148e-01;-3.241066e+00
17;0.340000;4.718556e+00;-1.729742e+00;2.111029e+00;4.432249e-01;-1.942353e+00;-3.975709e+00;-4.660055e+00;-2.976076e+00;-5.202821e+00;-5.466676e+00;-7.177126e+00;-3.502501e+00;-3.589971e-01;-2.738647e+00
18;0.360000;4.625430e+00;-1.875267e+00;3.735368e+00;-2.872374e+00;-6.336065e+00;-6.574997e+00;-4.488784e+00;-1.573925e+00;-6.366165e+00;-3.866742e+00;-4.394178e+00;-2.997400e+00;4.832267e-01;-1.728386e+00
19;0.380000;4.528884e+00;-1.382817e+00;6.540163e+00;-4.008707e+00;-8.624855e+00;-6.390133e+00;-2.438981e+00;-5.106509e-01;-5.675168e+00;-2.328693e-01;-1.893441e+00;-4.148302e-01;2.663020e+00;-1.135689e+00
20;0.400000;4.122814e+00;-1.315888e+00;8.397699e+00;-4.606385e+00;-9.753639e+00;-7.587712e+00;-2.025785e+00;-7.138423e-01;-5.051849e+00;5.539136e+00;-2.379402e+00;-4.472146e-01;2.737933e+00;-8.705826e-01
21;0.420000;3.989248e+00;-8.746777e-01;8.730186e+00;-3.685462e+00;-8.289059e+00;-9.525911e+00;-2.824419e+00;-1.747676e+00;-5.456177e+00;6.884920e+00;-3.735277e+00;1.768904e-01;1.157126e+00;-6.471405e-01
22;0.440000;3.686241e+00;2.365780e-01;8.611467e+00;-2.471903e+00;-6.086586e+00;-1.022405e+01;-3.621364e+00;-2.020812e+00;-3.986398e+00;6.390846e+00;-2.646443e+00;2.058330e+00;-5.204511e-01;-1.388641e+00
23;0.460000;4.016917e+00;2.128429e+00;7.977106e+00;-2.659607e+00;-4.992978e+00;-9.233095e+00;-4.155711e+00;-2.133661e+00;-2.540505e+00;4.034938e+00;-2.279162e+00;1.048686e+00;-8.259912e-01;-2.230888e+00
24;0.480000;3.565339e+00;3.412788e+00;6.866220e+00;-1.531173e+00;-4.000672e+00;-7.598778e+00;-6.367675e+00;-1.986857e+00;-3.111861e-01;9.493579e-01;-6.828249e-01;-1.666539e+00;-1.156045e+00;-2.061081e+00
25;0.500000;6.692848e-01;3.957267e+00;6.235711e+00;3.127743e+00;-1.183403e+00;-4.828549e+00;-5.955206e+00;-2.414156e+00;2.582326e+00;-9.976798e-01;3.838902e-01;-5.489451e+00;-1.973416e+00;-1.121704e+00
26;0.520000;-1.358357e+00;3.089530e+00;5.325168e+00;6.273284e+00;3.341233e+00;4.518890e-02;-2.858642e+00;-1.379082e+00;4.086316e+00;-7.208527e-01;1.524630e-01;-6.032923e+00;-2.403946e+00;-1.891464e+00
27;0.540000;-1.496370e+00;-8.189340e-01;3.225757e+00;8.856634e+00;7.408644e+00;5.229785e+00;2.807554e+00;7.635983e-01;5.740330e+00;-6.532637e-01;-1.829643e-01;-3.997076e+00;-1.255944e+00;-4.449646e+00
28;0.560000;-1.351988e+00;-7.420326e+00;2.269806e+00;9.295594e+00;9.037018e+00;6.835869e+00;7.716964e+00;4.024051e+00;8.708097e+00;-5.270976e-01;2.754401e+00;1.865980e+00;3.139342e+00;-6.685951e+00
29;0.580000;-5.196438e-01;-8.120047e+00;3.381338e+00;9.875404e+00;1.009462e+01;7.829777e+00;9.088539e+00;5.566153e+00;7.700389e+00;-1.055329e+00;3.383977e+00;1.992762e+00;3.956734e+00;-6.825890e+00
30;0.600000;-5.561981e-01;-7.267708e+00;4.580033e+00;1.013817e+01;1.058976e+01;1.001151e+01;9.645377e+00;6.698088e+00;9.024496e+00;-6.489276e-01;4.277219e+00;5.093198e-01;3.692294e+00;-7.242607e+00
31;0.620000;-1.335288e+00;-6.540869e+00;4.425982e+00;7.672259e+00;9.000380e+00;9.419916e+00;8.194421e+00;5.534227e+00;9.126817e+00;2.330561e-01;5.851257e+00;1.566180e+00;2.701280e+00;-7.807465e+00
32;0.640000;-1.314640e+00;-5.993137e+00;4.514260e+00;8.286351e+00;8.024175e+00;7.383390e+00;4.987066e+00;5.351067e+00;9.498089e+00;2.060569e+00;6.775548e+00;3.479610e+00;5.139042e+00;-8.061310e+00
33;0.660000;-2.950119e+00;-5.358401e+00;5.006277e+00;6.242659e+00;1.023801e+01;7.322722e+00;4.253637e+00;7.674366e+00;7.712705e+00;4.529147e+00;6.760103e+00;3.271809e+00;5.688384e+00;-6.627266e+00
34;0.680000;-5.980767e+00;-1.623326e+00;-1.462445e-01;-1.153908e+00;7.813630e+00;1.529095e+00;1.474511e+00;8.032806e+00;1.776962e-01;7.483819e+00;1.126553e+01;1.523495e-03;2.762294e-02;7.926636e-01
35;0.700000;-6.535060e+00;-6.201739e-01;-2.306351e+00;-2.697897e+00;4.906158e+00;-2.023943e+00;-2.998147e-01;6.768612e+00;-2.646502e+00;5.686738e+00;1.088381e+01;-2.767848e+00;-1.536540e+00;5.810173e+00
36;0.720000;-5.170667e+00;1.761638e+00;-1.494878e+00;-2.507549e+00;1.953827e+00;-4.758913e+00;-2.952276e+00;4.069395e+00;-4.336908e+00;2.755168e+00;8.043489e+00;-4.838383e+00;-3.435961e+00;6.505493e+00
37;0.740000;-1.222829e+00;4.205022e+00;2.585972e+00;-2.087126e-01;-3.339243e+00;-7.075985e+00;-7.063857e+00;8.046884e-01;-5.428035e-01;3.329912e+00;4.283301e+00;-4.198361e+00;-8.497283e-01;4.348946e+00
38;0.760000;3.604249e+00;-5.571270e-02;4.830101e+00;6.876631e-01;-7.995907e+00;-3.437303e+00;-1.267092e+01;2.731380e+00;3.235624e+00;4.631771e+00;2.622460e+00;-7.973258e+00;1.741856e+00;2.875992e+00
39;0.780000;5.832772e+00;-2.780948e+00;2.333591e+00;2.772946e-01;-8.502523e+00;-2.481132e+00;-1.217324e+01;3.552891e+00;3.331728e+00;5.254134e+00;9.523350e-01;-8.323034e+00;-4.097936e-01;1.834816e+00
40;0.800000;7.363414e+00;-3.544099e+00;2.193093e-01;1.401705e+00;-8.161875e+00;-1.083278e+00;-9.314623e+00;-2.297023e+00;3.191808e+00;5.050895e+00;-1.289799e+00;-6.550910e+00;-5.111894e+00;3.869858e-01
41;0.820000;7.318426e+00;-2.912686e+00;1.160604e+00;1.537621e+00;-3.963296e+00;-6.570683e-01;-7.344350e+00;-4.228707e+00;1.649961e+00;2.517960e+00;1.253480e+00;-4.778749e+00;-5.824689e+00;-8.469391e-01
42;0.840000;5.331355e+00;-2.326931e+00;2.981445e+00;2.313272e+00;1.768875e+00;-7.246361e-01;-3.079470e+00;-2.915391e+00;3.470252e+00;-2.136178e+00;2.834253e+00;-1.968437e+00;-3.307819e+00;-3.285004e+00
43;0.860000;1.852532e+00;-4.246460e+00;3.519336e+00;4.254700e+00;5.253464e+00;3.607077e+00;2.951721e+00;2.113233e-01;5.414284e+00;-1.552746e+00;2.082537e+00;7.061787e-01;2.480214e-01;-5.613205e+00
44;0.880000;3.333778e-01;-5.971967e+00;2.607218e+00;5.628217e+00;5.994244e+00;5.040923e+00;4.515625e+00;1.962829e+00;6.759616e+00;3.621559e-01;3.931896e+00;2.349725e+00;3.262148e+00;-6.384140e+00
45;0.900000;-4.314590e+00;-3.137171e+00;1.670857e+00;5.091209e+00;-1.254591e+00;-2.195844e+00;5.585460e+00;1.481771e+01;-3.845300e+00;9.733182e+00;2.673511e+00;3.456417e+00;7.977222e+00;-2.024765e+00
46;0.920000;-4.997710e+00;-1.997016e+00;2.386636e+00;3.879696e+00;-7.395387e+00;-8.311085e+00;5.646510e+00;1.631156e+01;-8.178162e+00;7.354442e+00;-1.986646e+00;1.513539e+00;8.086702e+00;3.281540e+00
47;0.940000;-3.442009e+00;-1.803293e-01;4.332811e+00;4.570396e+00;-7.846099e+00;-1.033484e+01;2.513642e+00;1.310204e+01;-1.087353e+01;3.822175e+00;-5.632820e+00;-1.652858e+00;4.975604e+00;4.651085e+00
48;0.960000;-4.631453e-01;1.283639e+00;6.314095e+00;3.991299e+00;-6.678609e+00;-1.132898e+01;-2.293309e+00;5.308073e+00;-1.109413e+01;5.109570e+00;-3.574906e+00;-7.401628e-01;-5.812566e-01;2.669960e+00
49;0.980000;-7.052011e-01;3.239668e+00;7.040481e+00;4.026855e+00;-2.788690e+00;-7.974903e+00;-4.653498e+00;-3.712731e+00;-6.920553e+00;5.092030e+00;4.708171e-01;-1.327978e+00;-3.316505e+00;1.833817e+00
50;1.000000;-6.135373e+00;5.765532e+00;3.829967e+00;6.435205e+00;-5.986905e-01;-3.520651e+00;-5.545118e+00;-2.045909e+00;7.932627e-01;-7.526585e-01;-1.182323e+00;-2.629243e+00;-4.025529e+00;3.275307e+00
51;1.020000;-1.202726e+01;7.267410e+00;-4.656935e-02;9.099045e+00;3.012822e+00;-5.832682e-01;-6.683030e-01;-5.225922e-01;6.620316e+00;-3.989217e+00;6.258204e-01;-2.925619e+00;-3.743017e+00;4.127647e+00
52;1.040000;-1.663302e+01;6.597490e+00;-4.870993e+00;1.058121e+01;4.451758e+00;3.627807e+00;8.291865e+00;1.009868e+00;7.794620e+00;-5.042668e+00;5.140451e+00;-1.966956e+00;1.319542e-01;4.488419e+00
53;1.060000;-1.888015e+01;5.873656e+00;-7.150432e+00;1.046255e+01;2.487875e+00;4.336368e+00;1.040801e+01;7.153790e-01;8.328522e+00;-4.656620e+00;7.090417e+00;1.978194e+00;4.584855e+00;4.744118e+00
54;1.080000;-1.964583e+01;6.914052e+00;-6.886482e+00;9.598981e+00;3.373494e+00;4.370227e+00;1.121973e+01;2.911953e+00;1.105216e+01;-2.603106e+00;4.346721e+00;2.168377e+00;2.275823e+00;4.674881e+00
55;1.100000;-1.997498e+01;7.572423e+00;-7.018154e+00;8.147260e+00;5.914626e+00;3.878952e+00;1.263620e+01;5.856546e+00;1.042219e+01;-1.549045e+00;6.832004e-01;1.926327e+00;-1.114154e+00;4.680679e+00
56;1.120000;-2.042382e+01;7.494407e+00;-7.549294e+00;7.454840e+00;7.429294e+00;3.244184e+00;1.190385e+01;5.852777e+00;7.215510e+00;-8.628634e-01;-8.255384e-01;9.489865e-01;-1.713559e+00;4.217690e+00
57;1.140000;-2.131600e+01;6.785456e+00;-7.876881e+00;8.545888e+00;6.417506e+00;2.733705e+00;9.952641e+00;4.394284e+00;6.783552e+00;1.484360e+00;-1.332230e+00;7.727962e-01;-7.822115e-01;3.764839e+00
58;1.160000;-2.131423e+01;6.145177e+00;-6.163763e+00;9.725357e+00;8.177673e+00;3.648112e+00;8.562499e+00;5.108934e+00;6.581894e+00;5.396981e+00;-1.611873e+00;1.393143e+00;1.213521e+00;3.990555e+00
