frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.357323e+00;-1.320527e+01;-1.770813e+00;-8.419724e+00;1.823716e+01;6.356853e+00;7.947184e+00;-1.986288e+00;-6.501512e+00;2.111135e+00;6.231818e-01;-6.282871e+00;5.771282e+00;9.878540e-02
1;0.020000;6.118217e+00;-1.367906e+01;-3.237272e+00;-9.186096e+00;1.890676e+01;7.550010e+00;9.199446e+00;-2.689302e+00;-4.920850e+00;1.208820e+00;2.497404e+00;-5.979671e+00;5.008304e+00;1.782707e+00
2;0.040000;5.758622e+00;-1.375749e+01;-4.867705e+00;-1.160183e+01;1.635549e+01;7.849662e+00;1.031880e+01;-8.290412e-01;-4.265908e+00;2.272040e+00;2.382832e+00;-6.793070e+00;2.541937e+00;2.876434e+00
3;0.060000;6.787747e+00;-1.162355e+01;-4.654466e+00;-1.186145e+01;1.173727e+01;9.367279e+00;9.786704e+00;1.184361e+00;-3.875449e+00;4.841708e+00;2.764949e+00;-8.235971e+00;1.058338e+00;3.709747e+00
4;0.080000;6.662205e+00;-5.272694e+00;-7.932376e+00;-6.039413e+00;5.954031e+00;1.316629e+01;7.769623e+00;3.562027e+00;-2.356719e+00;5.930254e+00;5.098844e+00;-8.450284e+00;2.393068e+00;2.936989e+00
5;0.100000;4.290744e+00;3.075332e+00;-1.221560e+01;2.092988e+00;1.461813e+00;1.090703e+01;1.109051e+01;2.524319e+00;2.612325e+00;2.103777e+00;5.685482e+00;-2.151745e+00;5.116725e-01;5.957794e-02
6;0.120000;-2.464774e+00;4.219948e+00;-8.851580e+00;7.400731e+00;1.886067e+00;9.210688e+00;1.287191e+01;4.858011e+00;3.996877e+00;-2.254894e+00;5.320064e+00;5.731701e+00;-1.973701e-01;-2.505157e+00
7;0.140000;-7.325260e+00;2.134489e+00;-8.201468e+00;8.056553e+00;2.669270e+00;8.961390e+00;1.101696e+01;5.010852e+00;7.085104e+00;1.623944e+00;7.571380e+00;7.978872e+00;2.304788e+00;-4.916206e+00
8;0.160000;-8.821320e+00;2.367468e+00;-7.712001e+00;6.983572e+00;4.156289e-01;7.196884e+00;7.827896e+00;4.998116e+00;1.031129e+01;6.076359e+00;1.009973e+01;7.112082e+00;1.000622e+00;-7.047104e+00
9;0.180000;-9.762957e+00;3.446083e+00;-5.901382e+00;7.946793e+00;1.753332e+00;6.742491e+00;6.316073e+00;5.676380e+00;9.460534e+00;6.411873e+00;9.887218e+00;7.319701e+00;8.283305e-01;-8.256218e+00
10;0.200000;-1.198418e+01;2.355420e+00;-7.490436e+00;5.315145e+00;-9.149160e-01;5.986034e+00;5.728401e+00;3.779882e+00;6.325305e+00;4.236385e+00;8.514661e+00;7.437384e+00;2.076526e+00;-8.646027e+00
11;0.220000;-1.072446e+01;4.046759e+00;-5.763788e+00;9.566843e+00;-1.614165e+00;3.895600e+00;3.499691e+00;4.861815e-01;3.334869e+00;-2.158791e-01;4.924600e+00;7.123933e+00;1.863347e+00;-6.198723e+00
12;0.240000;-3.552318e+00;8.510750e+00;-7.133829e+00;4.387037e+00;-8.738375e+00;-8.556299e-01;-4.363575e-01;-8.548141e-02;-1.313623e+00;-8.136935e+00;-2.081377e+00;5.076784e+00;2.402662e+00;-1.441193e-02
13;0.260000;1.057308e+00;9.635462e+00;-7.292809e+00;-3.252044e+00;-1.235394e+01;7.734227e-01;-2.441379e+00;1.510400e+00;-2.527556e+00;-1.162667e+01;-2.625258e+00;4.178764e+00;3.765332e+00;3.603508e+00
14;0.280000;3.897657e+00;6.847475e+00;-4.810426e+00;-1.252644e+01;-1.769392e+01;5.732852e+00;-5.066458e+00;-8.552964e-01;-3.747677e+00;-1.277547e+01;-1.940930e+00;1.156516e-01;4.703000e+00;4.209480e+00
15;0.300000;8.113402e+00;3.850441e+00;-6.385136e-02;-1.638324e+01;-1.793101e+01;1.416431e+01;-4.126336e+00;2.671763e+00;-3.082726e+00;-8.206168e+00;6.580511e+00;-1.172687e+00;9.303483e+00;3.476990e+00
16;0.320000;8.921880e+00;-1.245910e+00;-2.290122e+00;-2.076397e+01;-2.006734e+01;1.142434e+01;-9.866790e+00;-1.613031e+00;-1.030071e+01;-1.001919e+01;5.392400e+00;-5.947397e+00;6.674754e+00;2.285164e+00
17;0.340000;9.226423e+00;-4.063699e+00;-2.207755e+00;-1.856946e+01;-1.405222e+01;1.332482e+01;-1.162611e+01;-2.221726e+00;-1.036699e+01;-4.031662e+00;9.505364e+00;-6.253798e+00;6.293925e+00;2.977829e+00
18;0.360000;8.003508e+00;-7.305455e+00;-3.264870e+00;-1.309352e+01;-6.670859e+00;1.032910e+01;-1.503263e+01;-2.197860e+00;-9.108873e+00;3.448985e+00;8.156355e+00;-5.419467e+00;4.114820e+00;4.443367e+00
19;0.380000;5.513127e+00;-6.920071e+00;-4.405625e+00;-8.638454e+00;-2.964321e+00;2.742596e+00;-1.362789e+01;-6.918710e+00;-3.889856e+00;6.479440e+00;6.249204e+00;-3.653236e+00;-6.984644e-01;6.212509e+00
20;0.400000;1.422563e+00;1.572361e+00;-6.466153e+00;-3.119955e-01;5.677795e-02;4.669700e-01;-8.615226e+00;-7.869225e+00;2.217606e+00;8.030173e+00;2.606229e+00;-1.173486e+00;-2.568002e+00;7.706215e+00
21;0.420000;-4.214259e+00;9.468622e+00;-7.616732e+00;3.637252e+00;1.495973e+00;-6.784634e+00;-6.484315e+00;-7.471855e+00;2.596735e+00;5.564365e+00;-4.552193e+00;-1.555559e+00;-2.270326e+00;6.769485e+00
