frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.190910e-01;-1.733478e+01;-9.947180e+00;8.094616e+00;3.257693e+00;5.382000e+00;2.636911e+00;-1.398407e+00;-6.745387e-01;-5.699981e-01;-1.118829e+00;-3.608465e+00;4.547946e+00;5.167023e+00
1;0.020000;-5.430121e-01;-1.648724e+01;-1.085825e+01;7.014807e+00;2.652392e+00;4.753165e+00;2.256669e+00;-3.552636e+00;1.617563e-02;-3.026860e+00;-2.272135e+00;-3.650641e+00;2.660096e+00;6.570305e+00
2;0.040000;6.223745e-01;-1.319440e+01;-1.083936e+01;6.476226e+00;3.474020e+00;5.361391e+00;1.704550e+00;-5.464516e+00;1.409132e+00;-4.509146e+00;-2.128533e+00;-2.202906e+00;1.664630e+00;5.734741e+00
3;0.060000;1.732517e+00;-8.637782e+00;-1.080298e+01;6.073015e+00;6.195813e+00;4.289368e+00;1.407063e+00;-6.404779e+00;9.707226e-01;-3.675840e+00;-2.554997e+00;-2.254371e+00;6.327682e-01;3.354958e+00
4;0.080000;-1.280676e+00;-1.561391e+00;-7.349523e+00;3.119891e+00;1.067763e+01;2.120551e+00;1.683297e+00;-4.389118e+00;-3.879348e-01;-2.856179e+00;1.563103e+00;-2.128528e+00;4.023671e-03;3.278351e-01
5;0.100000;-5.067031e+00;2.332927e+00;-2.474690e+00;5.170723e+00;9.825312e+00;7.784176e-02;1.062804e+00;-2.528344e+00;-8.780395e-01;-1.080974e+00;5.063251e+00;1.083293e-01;-1.293383e-01;-1.514046e+00
6;0.120000;-5.317584e+00;2.751264e+00;-3.120205e+00;8.128433e+00;1.017483e+01;1.478178e+00;4.628429e-01;-3.615288e+00;-2.815452e+00;-1.153745e+00;5.447520e+00;3.372115e+00;3.353754e+00;-2.242355e+00
7;0.140000;-4.943522e+00;2.133307e+00;-5.644867e+00;8.606929e+00;1.136073e+01;4.318277e+00;2.576677e+00;-5.236359e+00;-4.675329e+00;-2.876061e+00;7.031213e+00;6.417456e+00;6.403084e+00;-3.521706e+00
8;0.160000;-5.001194e+00;2.488186e+00;-6.211387e+00;9.559031e+00;1.179549e+01;5.146317e+00;3.179142e+00;-6.317152e+00;-7.789832e-01;-2.687639e+00;8.230313e+00;6.320187e+00;7.198356e+00;-4.005081e+00
9;0.180000;-5.137338e+00;3.379637e+00;-6.094388e+00;9.866800e+00;9.858356e+00;3.702728e+00;4.023018e+00;-5.296939e+00;3.478434e+00;-5.099272e+00;6.924398e+00;4.192670e+00;5.064111e+00;-3.576691e+00
10;0.200000;-9.064326e-01;5.139713e+00;-7.164939e+00;1.785147e+00;2.608162e+00;-4.035697e-01;4.502685e+00;-3.527632e+00;2.019222e+00;-6.195477e+00;6.249741e+00;1.251597e+00;2.697097e+00;-1.657349e+00
11;0.220000;2.846098e+00;3.757233e+00;-6.583566e+00;-9.178677e+00;2.449086e+00;2.272558e+00;1.723768e+00;-1.027138e+00;-3.482362e+00;-2.775126e+00;7.553473e+00;3.179134e-01;4.416568e+00;2.012253e-01
12;0.240000;4.004156e+00;1.251740e+00;-7.316278e+00;-1.692110e+01;5.349686e+00;7.003699e+00;-2.772614e+00;1.472318e+00;-7.060888e+00;3.589874e+00;6.301874e+00;2.536980e+00;6.177282e+00;1.169945e+00
