frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.342188e+00;-1.225144e+01;-1.234678e+00;7.842340e-01;2.010880e-01;4.395206e+00;-1.191683e-01;4.326205e-01;-7.115956e+00;-2.519323e+00;-2.591583e+00;-3.817179e+00;-2.611502e+00;-3.953476e-01
1;0.020000;3.401896e+00;-9.908476e+00;4.805777e-01;-5.046165e+00;2.920869e+00;4.811802e+00;-2.336918e+00;2.825612e+00;-6.941225e+00;-3.658957e-01;-3.414281e+00;-4.112020e+00;1.723327e+00;1.128021e+00
2;0.040000;4.334974e-01;-7.299786e+00;-7.481593e-01;-7.943940e+00;2.829630e+00;5.243652e+00;-2.474131e+00;2.454514e+00;-6.094019e+00;1.167907e+00;-5.603674e+00;-4.938071e+00;4.492444e+00;1.696884e+00
3;0.060000;-1.363232e+00;-6.481160e+00;-3.123378e+00;-9.459417e+00;3.290951e+00;5.316898e+00;-3.300330e+00;-6.713247e-02;-4.369032e+00;2.839206e+00;-4.062570e+00;-5.220442e+00;3.572658e+00;1.863152e+00
4;0.080000;-2.304618e+00;-6.431161e+00;-3.334118e+00;-9.743052e+00;1.886315e+00;5.843880e+00;-4.106728e+00;-9.334798e-01;-1.920754e+00;4.121290e+00;-5.194759e-02;-3.753448e+00;4.514136e+00;2.154236e+00
5;0.100000;-2.900145e+00;-6.217617e+00;-1.388327e-01;-7.993681e+00;3.081627e-01;7.648708e+00;-2.790725e+00;-8.248520e-01;-2.221551e+00;4.337097e+00;1.001199e+00;-3.045158e+00;6.872293e+00;2.301254e+00
6;0.120000;-1.538559e+00;-6.346397e+00;2.868576e+00;-7.959996e+00;-4.111564e+00;7.924113e+00;4.163618e-01;-2.816334e-01;-4.870301e+00;2.368058e+00;-2.352823e+00;-4.942539e+00;3.898689e+00;2.170082e+00
7;0.140000;1.511694e+00;-6.816790e+00;3.123489e+00;-6.733435e+00;-4.679775e+00;8.197845e+00;4.639593e+00;2.178991e+00;-4.891454e+00;2.009853e+00;-5.341475e+00;-6.123222e+00;-1.311997e+00;1.093224e+00
8;0.160000;3.859886e+00;-7.931754e+00;5.545303e-01;-3.456598e+00;-1.575142e+00;3.940491e+00;7.202933e+00;4.208331e+00;-4.752246e+00;5.217509e-01;-6.566116e+00;-4.540319e+00;-3.218496e+00;-7.660446e-01
9;0.180000;2.805436e+00;-9.123739e+00;-1.256289e+00;-3.425090e+00;2.496357e-01;-1.372752e+00;6.878864e+00;6.161243e+00;-4.081614e+00;8.209705e-03;-5.059025e+00;-3.395724e+00;1.428714e-01;-5.451126e-01
10;0.200000;1.395619e+00;-9.422630e+00;-1.114674e+00;-3.837895e+00;2.866602e+00;-4.675536e+00;5.798376e+00;1.203571e+01;-1.764643e+00;-6.339941e-01;-5.729995e+00;-4.246144e+00;-1.203699e+00;1.493309e+00
11;0.220000;9.348230e-01;-9.735136e+00;-1.722623e+00;-5.270437e+00;2.694916e+00;-6.794199e+00;5.588082e+00;1.479175e+01;3.171825e-01;-3.174149e+00;-6.916205e+00;-4.635293e+00;-3.412703e+00;2.775009e+00
12;0.240000;7.769437e-01;-9.111457e+00;-3.989457e+00;-4.493716e+00;-4.078512e-01;-9.067202e+00;1.254322e+00;1.382046e+01;1.356165e+00;-4.332469e+00;-6.864496e+00;-2.891755e+00;-2.856393e+00;2.778053e+00
13;0.260000;-1.409221e-01;-4.798152e+00;-7.359457e+00;9.966531e-01;-3.934315e+00;-1.042624e+01;-1.018704e+00;1.155539e+01;4.307754e+00;-7.426121e+00;-4.904681e+00;-2.591307e+00;-3.343086e-01;3.026367e+00
14;0.280000;-1.384102e+00;5.650187e-02;-9.595415e+00;6.118260e+00;-2.983437e+00;-8.998955e+00;-3.949833e-02;8.947034e+00;6.698814e+00;-9.218585e+00;-2.825054e+00;-3.184114e-01;1.992517e-01;2.696983e+00
15;0.300000;-2.741735e+00;3.079590e+00;-8.343233e+00;8.355432e+00;-1.205841e+00;-6.151207e+00;-5.343323e-01;6.299002e+00;4.689099e+00;-8.268661e+00;-2.415812e+00;1.197258e+00;-1.273404e+00;1.833199e+00
16;0.320000;-4.130404e+00;5.114487e+00;-6.890444e+00;8.984016e+00;-2.267343e+00;-6.108407e+00;1.214676e+00;2.892989e+00;2.394919e+00;-8.467469e+00;-1.946460e+00;2.911410e-01;-2.702704e+00;1.044754e+00
17;0.340000;-5.179653e+00;6.044047e+00;-5.553883e+00;7.779362e+00;-4.132002e+00;-5.066701e+00;4.765914e+00;-2.384129e+00;1.650425e+00;-7.756063e+00;5.561883e-01;8.081198e-02;-2.875974e+00;1.553940e+00
18;0.360000;-4.391070e+00;5.462213e+00;-4.971000e+00;5.721187e+00;-6.307683e+00;-3.018608e+00;6.613804e+00;-7.805597e+00;2.477124e+00;-5.898248e+00;2.496121e+00;1.275928e+00;-2.263821e+00;1.507042e+00
19;0.380000;-1.176186e+00;5.324746e+00;-3.533921e+00;5.386435e+00;-7.010435e+00;-8.453250e-01;6.361143e+00;-1.157402e+01;4.491637e+00;-3.934547e+00;1.022728e+00;4.173765e-01;-1.931537e+00;-2.905426e-01
20;0.400000;3.722981e+00;2.489151e+00;-3.099880e+00;4.342101e+00;-5.949641e+00;-9.859166e-01;4.022960e+00;-7.397677e+00;4.423044e+00;-1.872462e+00;-3.955545e+00;1.370389e+00;-5.783129e-01;-3.051376e+00
21;0.420000;6.088350e+00;6.410069e-01;-3.501481e+00;1.633243e+00;-5.462551e+00;-2.851719e+00;3.850283e+00;-9.844208e-01;-1.235132e-01;-8.750601e-01;-6.153311e+00;4.309767e+00;-3.838582e-01;-4.834122e+00
