frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.218752e+00;-6.034412e+00;1.116599e+01;3.064467e+00;-6.128616e+00;-1.435772e+00;-8.060250e+00;6.334456e+00;7.786522e-01;-4.330289e+00;1.454934e+00;-4.137493e-01;2.686471e+00;8.306274e-01
1;0.020000;5.335258e+00;-8.427172e+00;5.159026e+00;1.413488e+00;-3.521004e+00;-2.383667e+00;-1.295904e+01;6.671311e+00;1.931276e-01;-1.044712e+00;-3.263607e-01;-3.157165e+00;4.281278e-01;4.103172e+00
2;0.040000;4.909565e+00;-9.442833e+00;-1.068536e+00;-1.553678e+00;-3.159714e-02;-2.597825e+00;-1.787418e+01;6.193877e+00;-3.012507e+00;3.293510e+00;-5.335865e-01;-5.034510e+00;-2.535755e+00;5.072060e+00
3;0.060000;5.191155e+00;-8.738726e+00;-4.467421e+00;-5.491349e+00;3.788862e+00;-1.576529e+00;-2.124650e+01;3.700611e+00;-8.606456e+00;6.106889e+00;6.671424e-01;-6.062765e+00;-5.127883e+00;4.101494e+00
4;0.080000;7.390604e+00;-4.829410e+00;-3.119396e+00;-5.804201e+00;9.393045e+00;3.648136e+00;-1.842219e+01;3.944097e+00;-1.180354e+01;8.804939e+00;5.792334e+00;-3.199246e+00;-4.057523e+00;1.523651e+00
5;0.100000;7.663686e+00;-3.782979e+00;-1.643473e+00;-1.147813e+00;1.155817e+01;-1.394373e+00;-8.897159e+00;4.719924e+00;-1.345779e+01;5.799158e+00;4.983511e+00;2.269513e+00;-3.202316e+00;-1.751823e+00
6;0.120000;1.675497e+00;-6.385124e+00;1.636471e+00;5.505171e+00;8.749155e+00;-4.598075e+00;4.366568e+00;5.410155e+00;-7.756682e+00;4.813051e+00;-1.061023e+00;3.136750e+00;2.163280e+00;-1.819641e+00
7;0.140000;-6.300134e+00;-5.398735e+00;8.257409e-01;4.870633e+00;6.625031e+00;-2.973949e+00;8.356133e+00;4.745842e+00;-5.117121e-01;4.686948e+00;-3.945223e+00;2.675054e+00;2.141383e+00;-9.679413e-01
8;0.160000;-7.597962e+00;2.272582e+00;5.078519e+00;1.490987e+00;6.926807e+00;-3.809676e-01;5.435478e+00;-1.682055e+00;6.762152e-01;2.761153e+00;-4.916467e+00;1.840956e+00;-7.336817e-01;5.008850e-01
9;0.180000;-5.566688e+00;5.049155e+00;1.228730e+01;9.217033e-01;1.547737e+00;-1.827539e+00;5.340895e+00;-1.673237e+00;-3.395011e+00;-2.579654e+00;-3.953133e-01;3.570788e+00;-4.267756e+00;2.568245e+00
10;0.200000;-4.090541e+00;1.325150e-01;1.475082e+01;-1.411149e+00;-8.278961e+00;-7.221467e+00;-2.905846e-02;-2.028525e+00;-8.514501e+00;-8.117433e+00;-3.144373e+00;-1.474056e-01;-7.270731e+00;3.221512e+00
11;0.220000;-8.297338e-01;-2.694721e+00;1.670731e+01;2.642016e-01;-1.105741e+01;-6.274016e+00;-2.136864e+00;4.428317e+00;-8.930070e+00;-6.383325e+00;-2.926267e+00;1.612334e-01;-6.053791e+00;2.667175e+00
12;0.240000;2.197275e+00;-3.020357e+00;1.394648e+01;3.494295e+00;-9.335262e+00;-6.497204e+00;-1.671013e+00;6.240874e+00;-7.049829e+00;-7.699267e+00;-2.091732e+00;4.969805e-01;-3.982855e+00;1.738678e+00
13;0.260000;1.376269e+00;-1.564485e+00;1.150245e+01;6.568523e+00;-5.814510e+00;-6.056481e+00;3.188263e+00;4.318001e+00;4.202766e-01;-1.178726e+01;9.796534e-01;3.786786e+00;-2.702010e+00;1.625748e+00
14;0.280000;1.419698e+00;-2.176302e+00;1.207411e+01;8.577878e+00;-3.731663e+00;-6.110030e+00;1.222490e+00;4.926533e+00;2.003767e+00;-1.184797e+01;2.330526e+00;4.138972e+00;-4.326940e+00;2.835968e+00
15;0.300000;3.584135e+00;-6.155148e+00;1.172256e+01;7.779112e+00;-3.279274e+00;-4.999390e+00;-4.982619e+00;5.077715e+00;-5.280781e-02;-1.155467e+01;3.412025e+00;2.210266e+00;-6.237858e+00;3.085358e+00
16;0.320000;6.450451e+00;-9.971472e+00;1.123255e+01;6.450687e+00;-3.918709e+00;7.427597e-01;-1.137713e+01;5.655520e+00;-2.674656e+00;-6.975385e+00;4.197249e+00;-3.320986e-01;-6.510211e+00;1.736824e+00
17;0.340000;6.748643e+00;-9.580179e+00;5.413831e+00;2.330542e+00;-3.146366e+00;3.699950e+00;-1.597431e+01;-2.318024e+00;-6.984479e+00;-1.436118e+00;3.785388e+00;-3.288588e+00;-7.980127e+00;5.171127e-01
18;0.360000;8.229984e+00;-5.242612e+00;3.195052e+00;-2.233287e+00;-2.031069e+00;1.295520e+01;-1.565282e+01;-7.133819e+00;-4.173570e+00;2.833217e+00;5.437409e+00;-1.086791e+00;-6.092128e+00;8.057709e-01
19;0.380000;9.150608e+00;-2.614739e+00;3.662605e+00;-3.816975e+00;-5.887699e-01;1.766430e+01;-1.555926e+01;-8.780324e+00;-9.600363e-01;1.496414e+00;6.231292e+00;-2.166287e+00;-4.304706e+00;2.479706e-01
20;0.400000;8.980970e+00;-1.543748e+00;5.323529e+00;-7.492127e-01;-2.899685e-01;1.746054e+01;-9.779504e+00;-1.132951e+01;3.703590e+00;1.460992e-01;4.900434e+00;-5.655486e+00;-1.916442e+00;-1.743385e+00
21;0.420000;8.231642e+00;-1.688498e+00;6.847744e+00;1.563175e+00;-1.151318e+00;1.554614e+01;-2.540925e+00;-1.220814e+01;4.735159e+00;-3.303754e-02;-4.811673e-01;-7.250271e+00;-2.551694e-01;-2.562225e+00
22;0.440000;7.686944e+00;-2.105952e+00;2.254851e+00;-6.844711e+00;8.426514e-01;1.754726e+01;-2.498868e+00;-8.245463e+00;-2.073449e+00;-1.905415e+00;-2.291238e+00;-5.581595e+00;-6.591663e-01;-1.945114e-01
23;0.460000;7.277584e+00;-2.530700e+00;-3.780285e+00;-1.096026e+01;1.609497e-01;2.050089e+01;-8.446286e+00;-4.615965e+00;-4.186913e+00;-4.817473e+00;-4.573631e-02;-3.620892e+00;-4.691995e+00;1.501900e+00
24;0.480000;8.123342e+00;-2.345481e+00;-6.529088e+00;-9.374260e+00;-2.930099e+00;2.427480e+01;-1.135439e+01;-2.082062e+00;-2.728229e+00;-5.561946e+00;4.517073e+00;-2.394775e+00;-6.350832e+00;1.340622e+00
25;0.500000;9.484306e+00;-3.109740e+00;-4.756804e+00;-2.677024e+00;-7.536158e+00;2.356666e+01;-7.891555e+00;-4.429026e+00;-2.780367e+00;-4.125736e+00;6.651484e+00;-5.698404e+00;-6.092448e+00;4.326096e-01
26;0.520000;9.699778e+00;-3.772426e+00;-1.560627e+00;1.206949e+00;-5.795639e+00;1.730310e+01;-4.430341e+00;-5.310502e+00;-5.293286e+00;-2.229515e+00;6.694216e+00;-1.220853e+01;-2.445531e+00;-7.507706e-01
27;0.540000;8.315567e+00;-3.170853e+00;5.122526e-01;3.517837e+00;1.191565e+00;9.778242e+00;-3.869721e+00;-5.992968e+00;-4.203300e+00;2.938749e+00;3.319931e+00;-1.206533e+01;-2.429492e+00;-8.148193e-01
28;0.560000;6.809229e+00;-6.074068e+00;9.940140e-01;3.097294e+00;3.505898e-01;6.503755e+00;-1.015951e+01;-1.075974e+00;-1.642921e+00;3.679974e+00;-6.833873e-01;-7.023321e+00;7.931042e-01;2.028709e+00
29;0.580000;5.673948e+00;-1.038729e+01;3.146294e+00;3.018083e+00;-5.936970e+00;2.437996e+00;-1.554264e+01;4.159009e+00;-1.026156e+00;1.086949e+00;-4.052854e+00;-5.314610e+00;4.604526e+00;3.123688e+00
30;0.600000;3.623367e+00;-1.050950e+01;6.927192e+00;4.001097e+00;-7.463297e+00;-4.838628e+00;-1.216279e+01;2.366358e+00;4.174404e-01;-5.918710e+00;-2.835646e+00;-5.226325e+00;4.442194e+00;3.645554e+00
31;0.620000;-4.793663e-01;-4.778514e+00;8.390466e+00;4.714753e+00;-3.636465e+00;-1.198707e+01;-3.546227e+00;-3.248051e+00;8.396959e-01;-1.132350e+01;1.904078e-01;-4.019562e+00;3.454944e+00;4.385254e+00
32;0.640000;-3.413754e+00;2.104439e+00;9.584834e+00;6.551629e+00;-1.661892e+00;-1.244086e+01;3.166357e+00;-2.723705e+00;2.507759e+00;-1.002452e+01;1.209998e+00;1.661922e-01;3.076713e+00;3.823189e+00
33;0.660000;-6.285892e+00;6.432891e+00;9.409630e+00;7.087043e+00;7.764874e-01;-1.128529e+01;4.782787e+00;-1.932438e+00;6.484415e+00;-9.445061e+00;-2.084469e+00;2.095382e+00;3.740530e+00;1.277588e+00
34;0.680000;-1.148992e+01;8.877546e+00;6.946226e+00;6.375493e+00;6.576305e+00;-6.859805e+00;4.580938e+00;1.913786e-01;7.508936e+00;-5.517900e+00;-1.713109e+00;2.829834e+00;4.745005e+00;-9.859009e-01
35;0.700000;-1.560623e+01;8.362825e+00;2.364535e+00;3.056334e+00;6.503232e+00;-3.579539e+00;4.861634e+00;-3.450687e-01;6.952803e+00;4.122417e-01;4.922380e-01;5.840932e+00;7.794204e+00;-2.215103e+00
36;0.720000;-1.680275e+01;8.185019e+00;-2.414432e+00;5.581088e-01;5.718366e+00;-1.190175e+00;7.376185e+00;2.064294e+00;5.111834e+00;1.849615e+00;-1.205209e+00;5.252145e+00;5.767503e+00;-2.898537e+00
37;0.740000;-1.585660e+01;8.734314e+00;-5.289052e+00;-7.068639e-01;7.055582e+00;-8.843422e-01;1.074223e+01;4.912592e+00;1.867046e+00;1.154633e+00;-3.714523e+00;4.079581e+00;2.244709e+00;-3.792389e+00
38;0.760000;-6.248452e+00;1.202380e+01;-3.569249e+00;1.055834e+00;1.141874e+00;-1.032507e+01;5.756002e+00;2.689536e+00;2.510583e+00;2.829447e+00;-5.325293e+00;6.042378e+00;5.685726e+00;-1.104759e+00
39;0.780000;-2.282038e-01;5.369155e+00;-1.155449e+00;7.043686e-01;-6.597572e+00;-1.181993e+01;1.357435e+00;2.016302e+00;5.395278e+00;-2.184886e+00;-5.747689e+00;5.085510e+00;5.668737e+00;2.597061e+00
