frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.891072e+00;-9.504789e+00;-2.107944e+01;-5.661745e-01;2.751754e+00;1.733340e+01;-1.282998e+00;-6.994225e+00;-1.194891e+00;-4.898290e+00;2.349994e+00;-6.269158e+00;7.805757e+00;1.298340e+00
1;0.020000;1.874432e+00;-7.196107e+00;-1.915003e+01;-1.171543e+00;-6.293945e-01;1.293151e+01;-6.991768e-02;-5.968027e+00;-7.228418e-01;-7.424162e+00;-1.483435e+00;-8.653378e+00;5.704106e+00;3.543015e+00
2;0.040000;2.175248e+00;-3.624747e+00;-1.510176e+01;-5.868831e-01;-1.646754e+00;9.710909e+00;1.470792e+00;-3.792229e+00;9.922438e-01;-7.845242e+00;-3.245535e+00;-8.293027e+00;5.815381e+00;2.261269e+00
3;0.060000;3.542112e+00;-9.647727e-02;-1.148561e+01;1.028241e+00;2.277888e+00;7.834945e+00;3.313772e+00;-2.114342e+00;3.124847e+00;-4.373341e+00;-2.838624e+00;-4.568041e+00;5.211780e+00;-2.846397e+00
4;0.080000;1.713621e+00;6.258464e-02;-5.346252e+00;3.110192e+00;1.356695e+01;2.637386e+00;9.460954e+00;5.264996e+00;3.766531e+00;1.344346e+00;-2.182228e+00;1.291101e+01;-5.935230e-01;-6.848129e+00
5;0.100000;-2.044325e-01;-3.593033e+00;-7.835051e+00;-1.725725e+00;3.209304e+00;-7.679900e+00;1.174334e+01;6.811316e+00;-9.726954e-01;-4.984865e-01;-5.897020e+00;7.936023e+00;-6.863847e-01;-2.156670e+00
6;0.120000;1.632962e+00;-8.138225e+00;-1.216377e+01;-1.905997e+00;1.945946e+00;-7.755248e+00;1.368588e+01;5.785601e+00;-6.193748e+00;-2.353126e+00;-4.445177e+00;1.375580e+00;3.618583e+00;2.344925e+00
7;0.140000;2.431934e+00;-1.196474e+01;-1.435339e+01;-7.733808e-01;2.118463e+00;-3.217854e+00;1.461770e+01;6.073604e+00;-6.303880e+00;-4.664588e+00;-1.532752e+00;-3.394608e+00;8.124695e+00;3.614571e+00
8;0.160000;1.006301e+00;-1.411871e+01;-1.497814e+01;-1.877841e+00;6.332541e-01;1.101642e+00;1.208382e+01;4.451581e+00;-5.299141e+00;-8.154428e+00;-3.906291e+00;-5.857820e+00;4.944594e+00;3.518097e+00
9;0.180000;-3.020392e+00;-5.357162e+00;-9.180615e+00;-4.519655e+00;6.820749e+00;1.541638e+00;9.646337e+00;6.776394e+00;-3.924785e+00;-7.937269e+00;-3.875148e+00;-2.181110e+00;-1.141114e-01;6.491173e+00
10;0.200000;-9.990850e+00;3.733330e+00;-3.380950e+00;-9.538214e+00;7.729283e+00;2.345239e+00;3.655796e+00;6.048877e+00;-3.122963e+00;-1.256739e+01;-5.434843e+00;1.149349e+00;-4.699638e+00;7.754280e+00
11;0.220000;-1.584239e+01;9.556467e+00;4.539104e+00;-8.394236e+00;9.223876e+00;6.206394e+00;2.017785e+00;4.985871e+00;-5.272045e-01;-1.013745e+01;-3.895370e+00;4.540987e+00;-5.777287e+00;6.141609e+00
12;0.240000;-2.057034e+01;7.592848e+00;7.213447e+00;-4.991764e+00;9.530615e+00;1.033290e+01;2.170831e+00;4.948041e+00;4.811646e-01;-7.506964e+00;-5.541642e+00;6.004513e+00;-3.235961e+00;3.901405e+00
13;0.260000;-2.280666e+01;4.814754e+00;8.910517e+00;-2.498044e+00;4.723006e+00;1.075879e+01;1.961936e+00;5.210544e+00;-4.145452e-01;-5.446721e+00;-4.514313e+00;8.007276e+00;-8.854232e-01;2.299568e+00
