frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.190428e+00;7.074999e+00;5.019062e+00;1.362376e+01;2.936410e+00;-4.216740e+00;3.906430e+00;3.677221e+00;-4.122069e+00;2.171137e+00;-3.631699e-01;6.460326e+00;4.289305e+00;-8.043556e+00
1;0.020000;-8.418446e+00;2.650860e+00;1.947096e+00;1.439243e+01;5.784248e+00;-5.410214e+00;-1.006794e-01;8.826943e+00;-5.492668e-01;3.501324e+00;-2.036216e-01;4.692206e+00;1.955199e+00;-6.133553e+00
2;0.040000;-8.053236e+00;5.323676e-01;-2.119040e+00;1.109592e+01;3.484405e+00;-8.291639e+00;-2.916680e+00;7.331222e+00;5.037191e-01;4.130523e+00;6.034017e-01;5.475339e+00;1.211968e+00;-4.748131e+00
3;0.060000;3.345833e-01;-1.673498e-01;-4.247889e+00;3.968566e+00;-3.827833e+00;-6.330999e+00;-2.403523e+00;-2.305319e+00;-4.321716e+00;4.917788e+00;1.089487e+00;4.086782e+00;-1.570719e+00;-1.257973e+00
4;0.080000;4.909877e+00;-4.456732e+00;-1.696607e+00;2.733204e+00;-5.273986e+00;-3.231399e+00;-9.407769e-01;-3.235777e+00;-5.045403e+00;8.395110e+00;4.978786e+00;1.626141e+00;-1.472960e+00;2.079247e+00
5;0.100000;5.400510e+00;-8.665352e+00;-2.657120e+00;-1.146363e+00;-7.224808e+00;-2.147128e+00;-2.034457e+00;-1.251189e+00;-4.731851e+00;7.348721e+00;5.765504e+00;-2.678629e+00;-1.029151e+00;4.390404e+00
6;0.120000;5.024560e+00;-1.242160e+01;-2.241946e+00;-9.573022e+00;-5.918933e+00;3.247323e-01;-4.297766e+00;4.154093e+00;-6.019248e+00;7.388026e+00;5.159292e+00;-4.240540e+00;-2.097116e+00;6.517090e+00
7;0.140000;5.166848e+00;-1.406757e+01;-1.653239e+00;-1.384201e+01;-2.031036e+00;2.262500e+00;-4.350111e+00;9.207306e+00;-8.279698e+00;7.653310e+00;6.228721e+00;-3.508145e+00;-2.897571e+00;7.789703e+00
8;0.160000;4.511972e+00;-1.472869e+01;-3.179605e+00;-1.753553e+01;-8.340341e-01;-1.595168e-01;-6.383050e+00;8.416428e+00;-1.170539e+01;6.117809e+00;4.602721e+00;-5.659604e+00;-3.227000e+00;8.541748e+00
9;0.180000;4.655570e+00;-1.304272e+01;-1.837665e+00;-1.673412e+01;2.037152e+00;-8.083925e-02;-4.161779e+00;9.694842e+00;-1.123937e+01;8.982267e+00;4.933971e+00;-5.667559e+00;-5.255747e-01;8.901176e+00
