frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.421175e+00;8.145033e+00;-4.177130e+00;8.477009e+00;3.841581e+00;1.067220e+01;6.775885e+00;1.784973e+00;8.741952e+00;-1.604720e+00;3.332614e+00;6.085178e+00;9.386927e+00;4.762466e+00
1;0.020000;1.061961e+00;9.036543e-01;-2.901437e+00;2.673481e+00;7.372455e+00;8.004860e+00;8.840990e+00;5.338610e-01;9.102029e+00;6.519164e-01;-3.077970e+00;8.299006e+00;9.513718e+00;7.190056e+00
2;0.040000;1.801771e+00;-3.717174e+00;-2.609185e+00;-2.413428e+00;1.138661e+01;6.296879e+00;1.258706e+01;-6.512768e-01;9.902123e+00;5.502232e-01;-3.996659e+00;8.898466e+00;8.420246e+00;7.685883e+00
3;0.060000;6.485462e-01;-6.289034e+00;-6.355918e+00;-5.830061e+00;1.046496e+01;5.870344e+00;1.297543e+01;-6.183115e-01;9.575315e+00;2.066355e+00;-3.840812e+00;7.998637e+00;8.328910e+00;6.280067e+00
4;0.080000;9.698610e-01;-8.640622e+00;-8.826277e+00;-8.615753e+00;4.023453e+00;3.197749e+00;9.989683e+00;-5.745142e+00;5.724268e+00;3.006667e+00;-3.954736e+00;4.707438e+00;5.704362e+00;4.350098e+00
5;0.100000;1.402156e+00;-1.237058e+01;-1.046371e+01;-8.906561e+00;6.764278e-01;5.141921e+00;8.713828e+00;-9.679329e+00;5.525969e+00;3.789319e+00;-3.178354e+00;5.755846e+00;2.008678e-01;3.864281e+00
6;0.120000;-1.968932e+00;-1.323419e+01;-1.305812e+01;-9.477694e+00;2.100588e+00;2.816348e+00;6.643708e+00;-1.480444e+01;5.997658e-01;-2.019083e-02;-5.575955e+00;6.405515e+00;1.489954e-01;5.199265e+00
7;0.140000;-3.036750e+00;-1.131035e+01;-1.327792e+01;-8.757704e+00;3.256982e+00;1.176133e+00;6.138880e+00;-1.471225e+01;-2.102784e+00;-7.165477e-01;-8.177829e+00;5.563808e+00;5.706667e-01;5.936195e+00
8;0.160000;-2.295503e+00;-8.958405e+00;-1.366654e+01;-9.331282e+00;2.347279e-01;-2.720222e+00;3.647231e+00;-1.458923e+01;-2.761948e+00;3.335831e-01;-1.042617e+01;4.723981e+00;1.285651e-01;4.895126e+00
9;0.180000;6.097388e-01;-5.056905e+00;-1.178784e+01;-7.773098e+00;-1.559770e+00;-4.139802e+00;9.929039e-01;-1.442500e+01;-1.326156e+00;3.786015e-01;-1.379590e+01;2.186289e+00;-1.088293e+00;2.729652e+00
10;0.200000;6.341910e-01;-5.062306e-02;-6.406406e+00;-4.547940e+00;-9.756670e-01;-1.738683e+00;-3.625875e+00;-1.336620e+01;3.304520e+00;-5.419745e+00;-9.147849e+00;7.600927e-02;1.373215e+00;1.062035e+00
11;0.220000;-1.901553e+00;1.655508e+00;-2.089783e+00;-2.722618e+00;-4.036700e+00;-6.721520e+00;-5.629979e+00;-1.186857e+01;3.544789e+00;-4.755864e+00;-7.250838e+00;6.224042e+00;2.095897e+00;1.565216e+00
12;0.240000;-2.696311e+00;-3.105716e-01;-1.564764e+00;-3.754391e+00;-6.530330e+00;-1.037290e+01;-3.095242e+00;-1.040861e+01;-5.639114e-01;5.246717e-01;-8.823676e+00;1.116811e+01;-5.943584e-01;1.765663e+00
13;0.260000;-4.154205e+00;-2.063383e+00;9.344167e-01;-6.434051e+00;-6.399343e+00;-1.158313e+01;-3.678154e+00;-7.231688e+00;-6.968024e+00;1.212149e+00;-7.255082e+00;9.531925e+00;-3.725349e+00;1.349899e+00
14;0.280000;-6.246959e+00;1.450094e+00;3.564675e+00;-6.528212e+00;-3.529258e+00;-8.431211e+00;-5.684531e+00;-2.953835e+00;-8.401835e+00;-3.433691e+00;9.961491e-01;3.240806e+00;-2.162060e+00;1.726227e+00
15;0.300000;-8.190524e+00;5.612278e+00;2.687958e+00;-6.644481e+00;-1.238060e+00;-3.368529e+00;-1.147637e+01;-7.702473e-01;-9.387258e+00;-7.574352e+00;4.647443e+00;-3.353864e+00;-1.983015e+00;1.583916e+00
