frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;8.233473e+00;2.940218e+00;4.964837e+00;-1.987177e+00;-6.212859e+00;-7.949953e-01;-8.878540e+00;-1.133266e+01;5.870215e+00;1.534829e+00;1.104853e+01;-2.681742e+00;-1.303635e+00;-3.532280e+00
1;0.020000;5.581396e+00;4.230858e+00;2.456893e+00;6.418571e-01;-5.534651e+00;-2.134277e+00;-3.077035e+00;-1.278566e+01;4.744291e+00;2.311229e+00;1.054351e+01;-3.431132e+00;-3.002990e+00;-2.633621e+00
2;0.040000;3.784658e+00;3.903308e+00;1.977026e+00;3.128956e+00;-4.253269e+00;-1.495937e+00;1.533949e+00;-1.302224e+01;1.023390e+00;-2.689500e-01;8.886169e+00;-9.044528e-03;9.758382e-01;-3.777298e+00
3;0.060000;2.580306e+00;1.399545e+00;2.210818e+00;2.955039e+00;-2.410460e+00;3.702793e-01;3.190646e+00;-9.293666e+00;-8.026066e-01;-4.599736e+00;8.610531e+00;4.117233e+00;4.122538e+00;-6.270729e+00
4;0.080000;6.433835e-01;4.550691e-01;5.929461e+00;4.004288e-01;-3.163754e+00;-3.181749e+00;1.248797e+00;-5.766763e+00;6.605495e+00;-4.960450e+00;5.443529e+00;4.588744e-01;-3.791881e-01;-3.772408e+00
5;0.100000;2.423815e+00;-1.403819e+00;5.444889e+00;-1.017138e+00;-7.818744e+00;-3.815751e+00;-1.159633e+00;-8.987325e+00;9.828914e+00;-1.850039e+00;-5.684681e-01;-2.367116e+00;2.053283e+00;4.889832e-01
6;0.120000;3.749788e+00;-5.412648e+00;6.239532e+00;7.299652e-01;-1.297586e+01;-9.935131e-01;-3.393119e+00;-1.031972e+01;1.124735e+01;-1.300529e+00;-4.836637e+00;-1.197145e+00;3.323999e+00;2.309303e+00
7;0.140000;4.109064e+00;-1.046873e+01;5.194495e+00;7.487965e-02;-1.632565e+01;3.508643e+00;-6.907281e+00;-6.338929e+00;1.158697e+01;-4.653528e+00;-8.758695e+00;3.525572e+00;2.879357e-01;4.010353e+00
8;0.160000;3.239417e+00;-1.346577e+01;3.282998e+00;-3.505580e+00;-1.424824e+01;6.108330e+00;-1.059614e+01;-6.756840e-01;6.991495e+00;-3.565950e+00;-1.076604e+01;5.599528e+00;-4.793391e-01;5.703568e+00
9;0.180000;1.619719e+00;-1.301932e+01;4.573889e-01;-6.136073e+00;-8.530305e+00;6.092540e+00;-9.092785e+00;1.730322e+00;1.749981e+00;-1.459787e+00;-1.158628e+01;4.958773e+00;1.444793e-01;6.810417e+00
