frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.251438e+00;-7.368016e-02;-3.233587e+00;-7.248775e+00;-2.051455e+00;1.303782e+00;-8.334482e+00;-2.062850e-01;7.493494e+00;-2.443910e+00;3.897166e-01;-2.635808e-01;3.468226e+00;2.919525e+00
1;0.020000;-2.073526e-01;4.158068e+00;-7.203938e+00;-3.482466e+00;-4.296847e+00;4.262629e-01;-1.086333e+01;-2.379206e+00;1.156203e+01;-5.256820e+00;2.927566e-01;-8.956218e-01;3.606588e+00;6.901024e+00
2;0.040000;-4.069729e+00;7.855282e+00;-9.274584e+00;5.161953e-01;-5.644987e+00;-1.725387e+00;-1.111110e+01;-5.004697e+00;1.253525e+01;-6.447729e+00;1.419458e+00;-1.753919e+00;2.651124e+00;6.862724e+00
3;0.060000;-9.209776e+00;1.150633e+01;-7.213645e+00;4.181570e+00;-5.591966e+00;-1.941843e+00;-8.123384e+00;-5.440948e+00;1.043158e+01;-5.757431e+00;3.809161e+00;-3.158663e+00;1.576440e+00;3.714386e+00
4;0.080000;-9.820814e+00;8.488940e+00;-7.761749e+00;5.849419e-01;-5.610376e+00;5.344677e-02;-4.197442e+00;-9.339304e-01;6.553289e+00;-7.103148e+00;3.159112e+00;3.222043e+00;6.593857e+00;5.191589e+00
5;0.100000;-6.486547e+00;1.215801e+00;-8.285830e+00;-4.835103e+00;-7.357611e+00;-3.469050e+00;-8.465294e+00;2.655046e+00;4.318326e+00;-6.845078e+00;1.160622e-01;4.234664e+00;9.142202e+00;9.532486e+00
6;0.120000;-3.526209e+00;-5.278419e+00;-4.560364e+00;-9.198300e+00;-6.726574e+00;-5.037684e+00;-1.114515e+01;3.377517e+00;2.127594e+00;-4.898964e+00;-3.504850e+00;1.205662e+00;7.647017e+00;1.083904e+01
7;0.140000;-4.070091e-01;-1.073328e+01;6.926312e-01;-1.225069e+01;-1.851591e+00;-5.631935e+00;-1.070043e+01;3.461732e+00;2.043804e+00;-1.404386e+00;-6.420401e+00;-1.117450e+00;4.131176e+00;8.619362e+00
8;0.160000;1.176648e+00;-1.072085e+01;1.485914e+00;-7.114079e+00;1.398325e+00;-1.508026e+00;-8.872873e+00;2.694499e+00;2.177428e+00;3.717508e-01;-6.753498e+00;-6.541751e+00;1.045847e-01;4.184662e+00
9;0.180000;1.561530e+00;-9.864715e+00;3.894949e-01;2.302084e-01;-3.208361e-01;-3.197489e+00;-3.574351e+00;2.890698e+00;-2.687587e+00;-5.981879e+00;-4.317585e+00;-4.311946e+00;3.541369e+00;3.451988e+00
