frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.086303e+01;4.271199e+00;6.078355e+00;-4.698502e+00;-7.860657e+00;-3.664246e-01;2.110505e+00;1.421670e+00;-7.865859e+00;9.792972e-01;7.768006e+00;-2.043262e-01;1.118309e+01;3.658562e+00
1;0.020000;9.142728e+00;-1.190769e+00;8.136690e+00;-3.792062e+00;-1.242183e+01;2.187138e+00;-9.718393e+00;2.126603e+00;-1.226626e+01;-1.406693e+00;5.132890e+00;-5.113721e+00;1.223134e+01;3.771858e+00
2;0.040000;6.794425e+00;-5.486896e+00;9.330440e+00;-1.666071e+00;-1.629748e+01;2.547031e+00;-2.180209e+01;4.009370e+00;-1.163558e+01;-1.376991e+00;3.680900e+00;-1.293037e+01;1.053708e+01;3.496666e+00
3;0.060000;4.941757e+00;-6.338184e+00;1.003674e+01;-2.179869e+00;-1.484132e+01;2.769717e+00;-2.259736e+01;8.360830e+00;-5.811797e+00;-1.546267e+00;2.795675e+00;-1.275934e+01;1.115006e+01;3.812477e+00
4;0.080000;3.009385e+00;-7.754432e+00;9.366665e+00;-5.873212e+00;-1.524661e+01;3.827865e+00;-2.372367e+01;1.126178e+01;-7.382497e+00;-5.790243e+00;6.308695e-01;-1.196004e+01;1.410156e+01;3.296013e+00
5;0.100000;2.009363e+00;-7.426911e+00;9.585105e+00;-7.038158e+00;-1.466996e+01;5.551991e+00;-2.040191e+01;1.283741e+01;-1.014719e+01;-6.496332e+00;4.835759e-01;-1.007977e+01;1.697530e+01;2.583305e+00
6;0.120000;7.650719e-01;-6.030482e+00;8.412410e+00;-7.749695e+00;-1.346628e+01;2.171252e+00;-1.562549e+01;7.159050e+00;-1.393714e+01;-5.798629e+00;-5.600256e+00;-1.106420e+01;1.278256e+01;1.311050e+00
7;0.140000;1.864822e+00;-4.640121e+00;7.848670e+00;-6.182796e+00;-1.207495e+01;-2.054806e+00;-8.481590e+00;3.669881e+00;-1.215189e+01;1.408813e+00;-1.372735e+01;-1.366988e+01;9.489037e+00;5.239868e-01
8;0.160000;3.353342e+00;-2.790341e+00;7.499535e+00;-4.463087e+00;-1.277711e+01;-4.340549e+00;-5.850791e+00;3.829275e+00;-1.051632e+01;6.044041e+00;-1.912624e+01;-1.299929e+01;5.498475e+00;-1.357971e+00
9;0.180000;4.775672e+00;4.388747e-01;7.008593e+00;-7.221651e-01;-1.050713e+01;-1.834661e+00;-4.195789e+00;4.928177e+00;-6.004227e+00;7.725883e+00;-1.936176e+01;-6.655297e+00;3.017093e+00;-5.320450e+00
10;0.200000;5.444173e+00;1.246799e+00;4.362988e+00;-9.655113e-01;-6.931629e+00;1.626892e-01;-6.230659e+00;2.571005e+00;-5.449986e+00;4.624921e+00;-1.461592e+01;-2.587726e+00;4.363772e-02;-1.073872e+01
11;0.220000;7.684203e+00;2.636136e+00;-7.042518e+00;-5.105205e+00;3.824154e+00;6.833623e+00;7.397180e+00;9.152917e-01;-6.164793e+00;8.062400e+00;-6.814386e-01;-9.607382e-01;5.136441e+00;-9.963120e+00
12;0.240000;1.168515e+01;2.825679e+00;-1.573032e+01;-6.765046e+00;9.219941e+00;8.859722e+00;8.941480e+00;2.892511e+00;-7.357673e+00;7.213725e+00;5.354970e+00;2.437276e+00;6.234533e+00;-4.511055e+00
13;0.260000;1.456293e+01;-8.784442e-01;-1.995116e+01;-4.967803e+00;1.204130e+01;8.858926e+00;4.235334e+00;5.835320e+00;-5.645511e+00;6.309731e+00;9.787539e+00;1.597694e+00;1.305736e+00;3.824310e-01
14;0.280000;1.307766e+01;-5.049770e+00;-2.110482e+01;-4.323871e+00;1.319731e+01;7.905048e+00;2.715403e+00;9.028848e+00;-3.920018e+00;8.115576e+00;9.230449e+00;-3.964839e-01;-6.828155e-01;3.950287e+00
