frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.710217e+00;-1.060588e+01;-6.226780e+00;-1.889336e+00;1.375503e+01;7.994479e+00;-7.499867e+00;-5.763577e+00;6.682414e+00;-8.324315e+00;1.660547e+00;-6.612884e+00;7.655980e+00;4.284416e+00
1;0.020000;3.528507e+00;-1.073483e+01;-6.854102e+00;-3.236215e+00;1.067944e+01;7.565808e+00;-7.435133e+00;-6.701301e+00;6.157720e+00;-9.529713e+00;5.166721e-01;-8.916355e+00;4.922278e+00;6.101151e+00
2;0.040000;3.544713e+00;-8.152032e+00;-5.578362e+00;-2.561857e+00;9.889721e+00;7.977834e+00;-5.838717e+00;-7.800012e+00;6.826873e+00;-9.252578e+00;-7.677307e-01;-1.111191e+01;5.976598e-01;5.415779e+00
3;0.060000;2.823391e+00;-1.827500e+00;-5.528508e+00;9.054136e-01;1.109761e+01;4.962111e+00;-2.749167e+00;-8.087057e+00;9.144381e+00;-7.422200e+00;-3.002074e+00;-1.253128e+01;-3.431253e+00;4.128853e+00
4;0.080000;-1.635714e+00;1.598919e+00;-4.186734e+00;4.483179e+00;1.187496e+01;3.167675e+00;-1.573197e+00;-6.399694e+00;8.847990e+00;-7.198668e+00;-1.908435e+00;-1.342801e+01;-4.321306e+00;3.182594e+00
5;0.100000;-5.545125e+00;1.560216e+00;-2.447771e+00;8.434269e+00;1.302811e+01;4.709357e+00;1.869059e+00;-2.429482e+00;9.461965e+00;-8.347175e+00;-5.078640e-01;-1.044466e+01;-2.615405e+00;1.777229e+00
6;0.120000;-6.511262e+00;2.199282e+00;-1.888915e+00;1.049237e+01;1.420280e+01;5.538448e+00;3.337457e+00;-2.722752e+00;7.834719e+00;-9.147357e+00;-9.304304e-01;-9.387334e+00;-2.449333e+00;1.988297e-01
7;0.140000;-6.114675e+00;2.599182e+00;-1.822765e+00;7.798093e+00;1.408295e+01;5.410912e+00;5.049241e+00;-2.905312e+00;7.520118e+00;-9.218285e+00;-1.393117e+00;-8.669683e+00;-2.477510e+00;-8.572617e-01
8;0.160000;-6.630355e+00;2.823628e+00;-2.613511e-01;6.620847e+00;1.585633e+01;6.203220e+00;4.192708e+00;-3.435416e+00;9.457084e+00;-7.156982e+00;2.196445e+00;-9.454716e+00;-2.897449e+00;-1.627449e+00
9;0.180000;-4.628456e+00;4.725381e+00;-3.565817e-01;2.005322e+00;1.114151e+01;3.878428e+00;3.054911e+00;-2.607970e+00;1.327702e+01;-3.342957e+00;6.452819e+00;-5.698868e+00;-1.972553e+00;-1.072655e+00
