frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;9.855145e+00;-2.558980e+00;-5.465613e+00;-4.261751e+00;-1.345077e+01;5.692858e+00;-1.289855e+01;-3.647676e+00;6.510246e+00;-7.350357e+00;5.955513e-01;-4.323847e+00;-9.927839e+00;1.109779e+00
1;0.020000;8.804419e+00;-4.100091e+00;-4.894055e+00;-5.135332e+00;-9.899780e+00;4.075309e+00;-1.826077e+01;-4.289851e+00;7.020879e+00;-8.791321e+00;1.339542e+00;-8.097385e+00;-1.071789e+01;1.333916e+00
2;0.040000;8.378184e+00;-5.156856e+00;-3.148083e+00;-5.143446e+00;-1.253092e+00;8.470840e-01;-1.887753e+01;-2.851772e-01;7.201462e+00;-1.090332e+01;-5.056748e-01;-1.415640e+01;-1.357833e+01;1.455582e+00
3;0.060000;8.126822e+00;-7.238594e+00;-5.965577e-01;-3.478609e+00;-6.297579e-01;7.233267e-01;-1.592281e+01;2.032073e+00;4.920656e+00;-1.014272e+01;-2.307303e+00;-1.430368e+01;-1.521354e+01;3.092133e+00
4;0.080000;7.243662e+00;-9.848498e+00;2.980317e+00;-5.569729e+00;-2.865330e+00;1.459638e+00;-1.885604e+01;4.009786e-01;1.318242e+00;-1.240535e+01;-3.025409e+00;-1.258390e+01;-1.640667e+01;4.814468e+00
5;0.100000;6.846088e+00;-8.494658e+00;7.041116e+00;-5.927214e+00;-1.635675e-01;1.456085e+00;-1.953426e+01;1.869762e+00;2.506924e-02;-9.986780e+00;1.862871e+00;-6.501596e+00;-1.150403e+01;6.311699e+00
6;0.120000;4.823356e+00;-9.041355e+00;5.237518e+00;-7.120340e+00;-2.028867e+00;-1.931444e+00;-2.465281e+01;-8.015323e-01;-3.124716e+00;-8.592664e+00;6.085177e+00;-3.517997e-01;-4.273383e+00;6.083656e+00
7;0.140000;4.756161e+00;-8.802919e+00;3.622824e+00;-6.510632e+00;-2.407036e+00;-2.634009e+00;-2.647715e+01;-1.138407e+00;-2.606392e+00;-6.170465e+00;9.970070e+00;4.068203e+00;2.560512e+00;5.123795e+00
8;0.160000;6.214189e+00;-7.012198e+00;2.403808e+00;-6.099169e+00;-3.043734e+00;-5.550340e+00;-2.598166e+01;-9.237432e-01;-4.674835e-01;-2.582287e+00;1.446287e+01;6.780139e+00;7.162874e+00;3.493080e+00
9;0.180000;7.695855e+00;-5.499045e+00;6.151140e-02;-8.759747e+00;-4.590827e+00;-9.211787e+00;-2.469554e+01;-2.793317e+00;4.854860e+00;4.873645e+00;1.955286e+01;8.086933e+00;8.030892e+00;2.030128e+00
10;0.200000;8.753664e+00;-2.451804e+00;7.791756e-01;-7.867144e+00;-1.102479e+00;-8.679431e+00;-2.040099e+01;-3.136250e+00;1.082115e+01;1.067827e+01;2.187250e+01;1.091941e+01;7.011261e+00;1.206001e+00
11;0.220000;6.497328e+00;-4.339554e+00;3.690982e-01;-6.090847e+00;-5.464101e-01;-1.244929e+01;-1.696364e+01;-2.295907e+00;1.251579e+01;1.234058e+01;2.121838e+01;1.547178e+01;3.985564e+00;4.347992e-02
12;0.240000;4.469109e+00;-4.857285e+00;1.963867e+00;-4.521946e+00;3.053806e+00;-1.138555e+01;-1.099100e+01;1.208513e+00;1.197878e+01;1.093237e+01;1.566666e+01;1.234941e+01;-3.324225e-01;-1.336349e+00
13;0.260000;1.822021e+00;-4.221488e+00;2.603912e+00;-3.880329e+00;5.012499e+00;-9.595944e+00;-7.535014e+00;2.968289e+00;1.006510e+01;9.772387e+00;1.063283e+01;1.147057e+01;1.070882e+00;-3.868675e+00
14;0.280000;4.582958e-01;-1.054022e+00;3.950375e+00;-3.154612e+00;4.851739e+00;-8.604236e+00;-6.574538e+00;2.198095e+00;9.752915e+00;1.127559e+01;9.185598e+00;1.131537e+01;1.590488e+00;-6.548653e+00
15;0.300000;-5.965891e-01;1.654701e-01;4.323911e+00;-7.816181e-01;7.935286e+00;-1.669257e+00;-1.659104e+00;2.952927e+00;8.918674e+00;8.960127e+00;8.879642e+00;9.678995e+00;2.149993e+00;-9.217567e+00
16;0.320000;-1.176955e+00;-1.076169e+00;3.088493e+00;2.753210e+00;1.120386e+01;3.901440e+00;2.180075e+00;4.563355e+00;9.762827e+00;3.102439e+00;4.962644e+00;7.790256e+00;1.580922e+00;-1.190015e+01
17;0.340000;3.907690e-01;-6.714528e-01;-8.904500e-01;1.076368e+00;9.225876e+00;5.547440e+00;4.814112e+00;5.815862e+00;8.305149e+00;-2.111005e-01;2.127356e+00;5.115466e+00;-3.516274e-01;-1.412566e+01
18;0.360000;7.059432e+00;2.048402e+00;-8.648368e+00;6.601334e-03;1.297878e+01;4.416799e+00;1.007449e+01;4.857722e+00;-1.411366e+00;-3.503474e-01;-2.143723e+00;3.006537e+00;-4.721444e+00;-1.118326e+01
19;0.380000;8.533180e+00;2.082495e+00;-1.052926e+01;-1.257587e+00;1.494883e+01;-1.573078e+00;5.881273e+00;-4.110675e-01;-9.335895e+00;-4.402326e+00;-5.421201e+00;-3.032930e+00;-5.633317e+00;-6.370850e+00
20;0.400000;8.460518e+00;-7.636786e-02;-1.015417e+01;-1.188032e+00;1.669405e+01;-2.781291e+00;2.361899e+00;-3.152781e-01;-1.292304e+01;-2.635635e+00;-7.990848e+00;-8.453709e+00;-4.928838e+00;-2.635887e+00
21;0.420000;6.561819e+00;-5.939344e+00;-9.812966e+00;1.292832e+00;1.508162e+01;-3.509524e+00;1.674271e+00;8.316040e-02;-1.899109e+01;-2.037601e+00;-1.333438e+01;-1.132853e+01;2.436400e-01;-3.785706e-02
22;0.440000;5.292762e+00;-1.176848e+01;-9.991594e+00;3.934610e+00;1.471383e+01;4.105082e-01;3.109714e+00;-8.197064e-01;-2.332531e+01;-4.243762e+00;-1.376912e+01;-9.247288e+00;4.600886e+00;2.884880e+00
23;0.460000;4.941010e+00;-1.578390e+01;-1.027945e+01;5.661231e+00;1.437143e+01;4.136127e+00;5.784086e+00;-4.112887e-01;-2.489946e+01;-5.261355e+00;-1.214825e+01;-7.178115e+00;6.038729e+00;5.513435e+00
24;0.480000;3.772914e+00;-2.022151e+01;-1.260095e+01;4.824899e+00;1.031238e+01;3.113782e+00;6.172682e+00;-3.077014e+00;-2.547094e+01;-5.852994e+00;-1.252745e+01;-5.615499e+00;4.026312e+00;6.488197e+00
25;0.500000;4.457460e+00;-2.057964e+01;-1.142972e+01;8.752583e+00;1.045822e+01;5.950864e+00;1.103471e+01;-6.021051e-01;-1.889780e+01;-5.688679e-01;-9.755168e+00;6.453948e-01;2.654608e+00;6.538925e+00
26;0.520000;4.614644e+00;-2.057785e+01;-9.840238e+00;1.171539e+01;1.098788e+01;7.390757e+00;1.285347e+01;2.164416e-01;-1.502114e+01;3.079278e+00;-8.797452e+00;6.684886e+00;-8.260082e-01;5.801590e+00
27;0.540000;3.521792e+00;-2.199893e+01;-1.166538e+01;7.818811e+00;8.859951e+00;4.222389e+00;1.008925e+01;-2.259964e+00;-2.016937e+01;2.459905e+00;-9.273234e+00;7.008769e+00;-2.639582e+00;5.353828e+00
28;0.560000;3.869879e+00;-2.034129e+01;-1.164030e+01;5.210050e+00;8.446287e+00;4.398458e+00;1.164646e+01;1.510580e+00;-2.198499e+01;2.852371e+00;-8.676691e+00;5.177442e+00;-2.575824e+00;5.868500e+00
29;0.580000;3.117687e+00;-1.915286e+01;-1.320745e+01;-3.521671e-01;4.351974e+00;3.021430e+00;1.214402e+01;1.464436e+00;-2.363417e+01;3.192286e-01;-9.394596e+00;3.390687e+00;-4.149385e+00;6.383492e+00
30;0.600000;4.163507e+00;-1.651958e+01;-1.218319e+01;-2.739447e+00;5.209012e-01;2.345292e+00;1.700368e+01;4.391534e+00;-2.110407e+01;6.840236e-01;-1.063411e+01;-1.191038e+00;-6.681973e+00;7.599960e+00
31;0.620000;6.632584e+00;-1.358484e+01;-9.457826e+00;-1.768764e+00;-4.730600e+00;-2.027130e-01;2.059266e+01;6.803523e+00;-1.611242e+01;3.572210e+00;-1.009293e+01;-2.550950e+00;-7.648680e+00;8.209770e+00
32;0.640000;7.525284e+00;-1.365637e+01;-6.565507e+00;-8.534508e-01;-1.309917e+01;1.298370e-01;1.835771e+01;1.738332e+00;-1.128856e+01;3.117853e+00;-1.130373e+01;-2.696511e+00;-9.564531e+00;8.103218e+00
33;0.660000;4.001543e+00;-1.479878e+01;-2.605560e+00;-5.194065e+00;-1.911798e+01;2.176270e+00;1.038802e+01;-3.076796e+00;-9.327008e+00;-1.356694e-01;-1.408434e+01;-8.129694e+00;-9.941506e+00;8.627861e+00
34;0.680000;6.413221e-01;-1.200285e+01;9.918100e-01;-9.660475e+00;-1.892859e+01;4.689028e+00;7.503252e+00;-2.084419e+00;-8.277816e+00;2.569576e+00;-1.508226e+01;-9.500733e+00;-7.348806e+00;9.232849e+00
35;0.700000;-4.140844e-01;-6.674508e+00;3.476825e+00;-1.184805e+01;-1.687911e+01;7.394664e+00;4.307169e+00;-2.452317e+00;-7.116593e+00;7.710571e+00;-1.075300e+01;-4.527268e+00;-4.166622e+00;9.762398e+00
36;0.720000;-1.198899e+00;-5.147357e+00;2.638547e+00;-1.371863e+01;-1.482409e+01;8.691598e+00;-1.582825e+00;-4.603577e+00;-5.974144e+00;9.991668e+00;-7.278586e+00;7.632096e-01;2.705587e-01;9.503929e+00
37;0.740000;-7.523108e-01;-3.352349e+00;3.596970e+00;-1.180228e+01;-9.469202e+00;1.221280e+01;-5.367967e+00;-3.387701e+00;-2.151766e+00;1.323840e+01;-2.799234e+00;6.879456e+00;6.231368e+00;8.020844e+00
38;0.760000;5.266685e-01;-2.602249e+00;1.928175e+00;-1.082027e+01;-8.218946e+00;1.120456e+01;-1.134877e+01;-4.610209e+00;-1.530042e+00;1.100772e+01;-2.733431e-01;1.148456e+01;9.264727e+00;5.033104e+00
39;0.780000;3.056490e+00;-2.047302e+00;3.812091e-01;-8.068979e+00;-8.558922e+00;7.712978e+00;-1.360292e+01;-5.350950e+00;-4.837723e-01;9.139622e+00;2.064707e+00;1.442500e+01;8.651437e+00;2.324966e+00
40;0.800000;4.031062e+00;-1.554767e+00;5.426540e-01;-5.332039e+00;-6.239096e+00;2.988540e+00;-1.437322e+01;-8.813308e+00;-2.018746e+00;7.953455e+00;4.505420e+00;1.557545e+01;6.688820e+00;8.741760e-02
41;0.820000;3.653964e+00;1.127658e+00;8.904110e-01;-1.604113e+00;-1.585523e+00;-3.958216e-01;-1.215156e+01;-1.458832e+01;-2.489915e+00;3.030785e+00;6.968422e+00;1.126355e+01;5.620930e+00;-4.691925e-01
42;0.840000;4.048525e+00;3.840004e+00;6.237073e-01;1.298631e+00;3.578777e-01;2.374412e+00;-5.210383e+00;-1.070468e+01;5.601912e-01;1.813085e+00;4.710907e+00;3.556922e+00;3.352135e+00;1.145927e+00
43;0.860000;2.599639e+00;4.291065e+00;1.750743e-01;3.429090e+00;1.185036e-02;2.909111e+00;1.425795e+00;-3.969523e+00;2.903853e+00;9.113516e-01;2.379817e+00;-2.453872e+00;2.114080e+00;2.824326e+00
44;0.880000;9.096661e-01;5.649259e+00;3.091018e+00;1.625358e+00;-1.432814e+00;-5.526838e-01;1.466496e+00;-3.601499e-01;1.739440e+00;1.355530e+00;5.563712e-01;-1.319421e+00;7.876932e+00;4.597290e+00
45;0.900000;-5.592394e-01;6.659453e+00;5.373161e+00;-2.539181e+00;-5.195165e+00;-2.162745e+00;-2.933311e-02;1.712033e+00;-2.154996e+00;-3.451434e-01;-2.873865e+00;2.454513e+00;1.272379e+01;4.926117e+00
46;0.920000;-2.611619e+00;6.154795e+00;6.737513e+00;-6.461573e+00;-9.654278e+00;-4.958839e-01;-2.277668e+00;4.308084e+00;-2.799192e+00;-1.152190e+00;-5.391844e+00;6.237871e+00;1.347250e+01;4.028328e+00
47;0.940000;-3.799273e+00;5.378481e+00;7.189733e+00;-9.335310e+00;-1.061500e+01;1.255003e+00;-4.232352e+00;4.460500e+00;-1.613813e+00;-3.395748e+00;-7.326491e+00;7.754760e+00;1.518206e+01;3.639740e+00
48;0.960000;-2.386706e+00;7.884475e+00;8.842738e+00;-9.285261e+00;-1.060687e+01;-2.255383e-01;-6.714890e+00;1.379790e+00;-3.084156e+00;-6.854537e+00;-1.199407e+01;3.985631e+00;9.461870e+00;3.646965e+00
49;0.980000;-6.202879e-01;1.076277e+01;8.851084e+00;-8.266304e+00;-1.039644e+01;-2.903773e+00;-9.669080e+00;-1.638638e+00;-4.899282e+00;-7.301379e+00;-1.427875e+01;1.359761e-01;1.801287e+00;2.731255e+00
50;1.000000;1.126801e+00;1.233036e+01;7.159233e+00;-7.093307e+00;-5.885705e+00;-1.375267e+00;-1.007163e+01;-5.711029e+00;-6.079653e+00;-7.108253e+00;-1.241941e+01;-3.756156e-01;-4.333564e+00;7.463074e-01
51;1.020000;2.874348e+00;9.862078e+00;3.878086e+00;-4.204235e+00;1.118212e-01;1.675382e+00;-7.644231e+00;-7.358798e+00;-2.975800e+00;-7.884666e+00;-9.940072e+00;-1.261920e+00;-7.037698e+00;-2.227463e+00
52;1.040000;4.122477e+00;6.264851e+00;6.925333e-01;-3.374855e+00;1.018114e+00;1.475558e+00;-4.957978e+00;-5.576485e+00;2.514538e+00;-5.764378e+00;-9.010965e+00;-7.655878e-01;-6.563434e+00;-5.707100e+00
53;1.060000;3.952702e+00;5.500388e+00;-2.473323e-02;-2.459471e+00;-1.669320e+00;2.700742e+00;-1.204481e+00;-3.879093e+00;5.206517e+00;-4.621752e+00;-8.834287e+00;5.029659e-01;-3.822124e+00;-8.578728e+00
54;1.080000;1.071063e+00;4.417333e+00;7.840105e-01;6.585991e+00;2.466142e+00;1.127419e+00;3.993767e+00;-5.352983e-01;5.038511e+00;-1.634048e+00;3.841514e+00;-4.976007e+00;-1.198552e+00;-7.313019e+00
55;1.100000;1.023376e+00;3.326782e+00;-1.059784e+00;5.153656e+00;-1.748047e+00;-4.549212e+00;1.550579e-02;1.342592e+00;4.955062e+00;3.893091e+00;7.706575e+00;-8.218813e+00;-1.455272e+00;2.946625e-01
56;1.120000;2.076149e+00;4.483291e+00;-1.270905e+00;1.852728e+00;-7.486309e+00;-6.187943e+00;-1.617790e+00;-1.839414e-01;3.147237e+00;4.039717e+00;1.807329e+00;-8.412973e+00;-3.455797e+00;4.291428e+00
57;1.140000;2.828875e+00;7.345409e+00;2.079184e-01;6.830406e-01;-1.000192e+01;-7.146132e+00;-2.782249e-02;-2.322136e+00;2.069276e+00;1.788729e+00;-5.995664e+00;-9.234411e+00;-7.119600e+00;4.894806e+00
58;1.160000;3.185500e+00;1.021398e+01;2.475041e+00;1.442208e+00;-7.925276e+00;-8.594529e+00;5.315555e+00;-4.038682e+00;3.333272e+00;-6.538140e-01;-7.757263e+00;-1.216479e+01;-8.289420e+00;3.840508e+00
59;1.180000;3.556768e+00;8.318836e+00;4.875407e+00;1.169427e+00;-6.222988e+00;-9.023736e+00;9.665121e+00;-8.280639e+00;3.024648e+00;-8.149648e-01;-5.112619e+00;-1.458316e+01;-4.545427e+00;3.034111e+00
60;1.200000;2.744157e+00;4.836964e+00;7.357943e+00;-3.160431e+00;-6.103942e+00;-8.666951e+00;9.014820e+00;-1.000445e+01;2.433372e+00;5.683975e-01;-8.828773e+00;-1.458019e+01;-4.733299e+00;2.766884e+00
61;1.220000;-2.467432e-01;3.343642e+00;7.736631e+00;-6.230114e+00;-7.425311e+00;-9.387773e+00;4.833529e+00;-1.170047e+01;2.641302e+00;-7.069921e-01;-1.064988e+01;-1.568778e+01;-4.999231e+00;2.444229e+00
62;1.240000;-1.946004e+00;4.267190e+00;7.223685e+00;-5.629709e+00;-8.627665e+00;-7.412986e+00;1.821659e+00;-9.100644e+00;7.033049e+00;-2.027966e+00;-9.472859e+00;-1.260606e+01;-1.557082e+00;2.552475e+00
63;1.260000;-1.775338e+00;6.958222e+00;7.829623e+00;-4.011959e+00;-6.896065e+00;-4.440103e+00;-5.872726e-02;-6.495053e+00;1.012316e+01;-9.328076e-01;-7.871627e+00;-6.685805e+00;2.348772e+00;2.835358e+00
64;1.280000;-1.868754e+00;8.647337e+00;6.272072e+00;-6.279348e+00;-6.370380e+00;-3.823899e+00;-2.401832e+00;-7.468720e+00;9.066477e+00;6.044135e-01;-8.302684e+00;-2.846572e-01;7.860679e+00;2.493782e+00
