frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.132642e+01;1.551229e+01;-4.992026e+00;1.301270e+01;1.576401e+01;4.044493e+00;1.914849e+01;2.702164e+00;6.675885e+00;5.816761e+00;-2.558150e-01;3.063443e+00;1.274627e+00;-1.080626e+01
1;0.020000;-1.419121e+01;1.290870e+01;-6.098224e+00;1.364653e+01;1.147896e+01;4.343447e+00;1.813140e+01;4.668535e+00;7.675046e+00;2.616611e+00;1.950966e+00;2.782340e+00;2.994376e+00;-8.190948e+00
2;0.040000;-1.361505e+01;1.049772e+01;-6.154614e+00;1.206971e+01;8.334349e+00;4.797835e+00;1.421864e+01;1.773610e+00;5.381110e+00;2.001915e+00;5.444150e+00;1.363333e+00;1.628234e+00;-3.911972e+00
3;0.060000;-6.103271e+00;5.468436e+00;-1.335257e+01;4.062719e+00;3.858770e+00;2.497100e+00;7.280833e+00;-2.363771e+00;4.128954e+00;-4.639226e+00;-1.618905e+00;-8.800924e-04;1.724137e+00;2.868462e+00
4;0.080000;-1.815691e+00;-3.493100e+00;-1.431997e+01;-3.239174e-01;2.911843e+00;1.736131e+00;1.255946e+00;-5.942497e+00;4.431667e+00;-7.138048e+00;-6.883712e+00;3.361888e+00;2.302074e-01;6.792107e+00
5;0.100000;-8.994665e-01;-9.438644e+00;-1.256391e+01;-3.636813e+00;5.070517e+00;2.822484e+00;-2.938147e-01;-6.558656e+00;1.490366e+00;-4.638733e+00;-1.293876e+01;6.141458e+00;-1.276029e+00;8.781685e+00
6;0.120000;-1.228833e+00;-1.096735e+01;-1.362691e+01;-4.181465e+00;5.355707e+00;5.125754e+00;8.649192e-01;-5.908499e+00;1.725382e+00;-2.656204e+00;-1.587437e+01;7.108328e+00;-5.476351e-01;9.188118e+00
7;0.140000;8.120003e-01;-9.702533e+00;-1.281408e+01;-4.965443e+00;2.755516e+00;4.804868e+00;1.831652e+00;-4.937937e+00;3.578985e+00;-1.422579e+00;-1.541975e+01;4.778544e+00;1.837243e+00;8.679970e+00
8;0.160000;3.396220e+00;-8.030420e+00;-1.001111e+01;-4.169823e+00;2.940638e+00;4.326073e+00;1.064441e+00;-5.225297e+00;5.563539e+00;-2.042552e+00;-1.437139e+01;-2.472191e-01;1.285263e+00;6.894180e+00
9;0.180000;5.360410e+00;-5.917417e+00;-7.152968e+00;-1.282088e+00;7.116993e+00;5.293679e+00;1.040273e-01;-5.001155e+00;8.032015e+00;-2.192125e+00;-1.104525e+01;-4.720664e+00;-1.401443e-01;3.368294e+00
