frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.122753e+00;3.746439e+00;7.369869e+00;7.020210e+00;8.175886e+00;7.915281e+00;4.392760e+00;6.081035e+00;-3.258857e+00;5.104079e-01;-2.720609e+00;1.985494e+00;6.862209e+00;-1.687362e+01
1;0.020000;5.336420e+00;3.070093e+00;6.892879e+00;7.283104e+00;1.004063e+01;9.970259e+00;2.076648e+00;2.697530e+00;-5.016748e-01;2.480484e+00;-1.617939e+00;3.235445e+00;6.144249e+00;-1.959595e+01
2;0.040000;2.850178e+00;-2.246422e+00;3.279052e+00;9.081192e+00;1.705290e+01;1.008408e+01;-4.204925e+00;2.861678e+00;5.029410e+00;6.631126e-01;2.434708e+00;8.389361e+00;2.866087e+00;-2.357718e+01
3;0.060000;-3.276186e+00;-9.433559e+00;-5.769969e+00;4.415821e+00;1.750023e+01;8.930369e+00;-3.661378e+00;1.549613e+00;7.987056e+00;-3.471724e+00;3.764457e+00;1.053027e+01;-1.555988e+00;-2.297715e+01
4;0.080000;-3.949602e+00;-1.001323e+01;-6.351687e+00;2.648436e+00;1.845845e+01;1.067101e+01;-3.554184e+00;2.134964e+00;9.661941e+00;-5.535259e+00;6.643157e+00;9.990799e+00;-1.958692e+00;-1.937947e+01
5;0.100000;4.338243e+00;-6.368124e+00;-8.717112e+00;-5.788498e+00;1.178991e+01;1.783126e+00;-1.047997e+01;-3.683117e+00;2.857086e+00;-1.272672e+01;-3.243189e-01;3.914913e+00;-4.450392e+00;-1.074239e+01
6;0.120000;7.638389e+00;-8.488684e+00;-1.078020e+01;-9.649534e+00;1.105265e+01;-1.571736e-01;-7.672889e+00;-7.884813e+00;2.915343e+00;-1.377868e+01;5.407412e-01;4.080454e+00;-4.670763e+00;-2.647171e+00
7;0.140000;8.903698e+00;-9.384909e+00;-8.320250e+00;-9.027342e+00;1.250323e+01;2.054786e+00;-3.257828e+00;-6.617006e+00;5.681278e+00;-1.369744e+01;2.023555e+00;2.291737e+00;-3.667113e+00;2.661133e+00
8;0.160000;8.703808e+00;-8.741762e+00;-6.975187e+00;-9.206123e+00;1.291532e+01;5.313520e+00;-1.051428e+00;-4.677942e+00;8.245323e+00;-1.320931e+01;1.231751e+00;2.355032e-01;-3.163530e+00;4.540688e+00
9;0.180000;5.573920e+00;-3.543757e+00;-9.434092e+00;-5.961695e+00;9.249620e+00;1.000398e+01;-1.959375e+00;2.120562e-01;7.723187e+00;-1.018731e+01;-2.772910e+00;-6.303811e-01;-2.592147e+00;4.840309e+00
