frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-9.530210e-01;7.004082e+00;1.488978e+00;3.911768e+00;-1.283969e+01;-1.060945e+01;-1.505811e+01;-4.242338e+00;2.200585e+00;1.074586e+00;-9.125317e+00;-1.365521e-01;8.876096e+00;-9.909973e-01
1;0.020000;-1.331325e+00;4.904982e+00;-1.569049e+00;2.329439e+00;-9.990452e+00;-7.528832e+00;-1.578208e+01;-2.727597e+00;4.128921e+00;3.499294e+00;-7.510271e+00;-1.766395e+00;7.706765e+00;1.399559e+00
2;0.040000;4.897528e-01;4.739316e+00;-2.117789e+00;1.696562e+00;-7.399074e+00;-2.462367e+00;-1.386500e+01;-2.171852e+00;3.489149e+00;3.471526e+00;-7.638536e+00;-5.640101e+00;2.304173e+00;9.122849e-01
3;0.060000;3.539452e+00;5.920374e+00;-8.720884e-01;2.480549e+00;-5.627120e+00;1.062921e+00;-1.202047e+01;-3.955225e+00;1.041883e+00;9.299658e-01;-9.104939e+00;-1.071405e+01;-4.354199e+00;-2.207466e+00
4;0.080000;6.633684e+00;9.110354e+00;4.080300e+00;6.262263e+00;-1.248416e+00;3.885185e+00;-8.564672e+00;-2.253488e+00;4.558547e+00;7.379652e-01;-6.243837e+00;-1.300081e+01;-6.101781e+00;-6.532799e+00
5;0.100000;5.931709e+00;8.533218e+00;4.936735e+00;8.205727e+00;-2.343606e+00;-3.015566e-01;-6.271369e+00;-7.554689e+00;2.318305e+00;-2.819137e+00;-3.603411e+00;-1.574989e+01;-7.752571e+00;-9.315086e+00
6;0.120000;5.267525e+00;7.938603e+00;1.567846e+00;1.170168e+01;-4.019690e+00;-7.021718e-01;3.981333e-01;-1.209318e+01;3.125392e+00;-3.885243e-01;-1.083606e+00;-1.247686e+01;-3.700795e+00;-7.299896e+00
7;0.140000;6.034019e+00;2.965432e+00;2.336336e+00;1.029261e+01;-3.894432e+00;1.073742e+00;-2.683739e+00;-9.859040e+00;1.272232e+01;4.179747e+00;-7.176942e+00;-4.765173e+00;2.250681e+00;-2.774834e+00
8;0.160000;3.832056e+00;-3.097209e+00;3.456905e+00;2.452129e+00;-4.435692e+00;2.800894e-01;-6.440148e+00;-1.425308e+00;1.210673e+01;4.347368e+00;-1.659675e+01;-2.369001e+00;6.533129e-01;1.624329e+00
9;0.180000;1.738840e+00;-4.950703e+00;2.021874e+00;-8.064537e-01;1.213183e+00;1.463201e+00;1.093636e-01;2.583688e+00;1.013890e+01;5.309786e+00;-1.691681e+01;3.674960e-01;-1.543045e+00;5.428246e+00
10;0.200000;-2.211754e+00;-8.802327e+00;-2.285363e+00;-5.628193e+00;8.255047e+00;-1.038969e+00;6.195448e+00;1.863257e+00;2.418871e+00;7.556725e+00;-1.523602e+01;1.389607e+00;-1.219575e+00;6.680244e+00
11;0.220000;-4.381244e+00;-1.166734e+01;-4.207165e+00;-6.991177e+00;1.392886e+01;-4.208196e+00;1.148705e+01;2.048330e+00;-3.981726e+00;1.096690e+01;-1.413235e+01;-1.817900e+00;-5.235744e+00;6.819847e+00
12;0.240000;-2.035010e+00;-7.934823e+00;-1.116318e+00;-4.271702e+00;1.800091e+01;-4.902959e+00;1.315903e+01;3.647396e+00;-5.857520e+00;1.529224e+01;-9.104296e+00;-2.392179e+00;-9.159880e+00;7.236778e+00
13;0.260000;-1.489123e+00;-5.787951e+00;-2.863918e+00;-4.427835e+00;1.455558e+01;-6.909245e+00;8.592742e+00;1.027584e+00;-6.969351e+00;1.283814e+01;-5.651108e+00;-3.670169e+00;-7.234377e+00;5.663315e+00
14;0.280000;-2.700758e-01;4.810810e-02;-4.457472e+00;9.746952e-01;1.066693e+01;-2.619116e+00;7.076065e+00;1.009049e+00;-4.888725e-01;9.564686e+00;-2.471189e+00;-5.725478e+00;-1.335816e+00;3.761147e+00
15;0.300000;-2.858882e+00;2.716024e+00;-8.892481e+00;2.208836e+00;3.600900e+00;-1.338359e+00;5.343319e+00;-1.874851e+00;1.895442e+00;3.743790e+00;-3.139149e+00;-9.466644e+00;-1.831226e+00;3.411865e-01
