frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.611018e+00;-5.933522e+00;-6.962017e+00;-3.612858e+00;-5.789514e+00;-1.518039e+01;-1.890678e+00;-5.000687e-02;5.485597e+00;8.292316e+00;5.844817e+00;-2.303116e+00;4.385004e+00;5.699844e-01
1;0.020000;7.509317e+00;-1.338002e+00;-5.912453e+00;-6.142896e+00;-7.668200e-01;-1.210106e+01;-3.736029e+00;-2.304642e+00;-1.771337e+00;1.290488e+01;2.458084e+00;-8.057730e+00;5.051602e+00;2.791977e-01
2;0.040000;9.199677e+00;3.919349e+00;-2.859656e+00;-5.164902e+00;6.423052e+00;-5.042619e+00;-1.442865e+00;-7.001839e-01;-6.447993e+00;1.408930e+01;-2.026899e+00;-7.622261e+00;7.168221e+00;-2.943245e+00
3;0.060000;1.167794e+01;6.290640e+00;-1.748155e+00;-1.273040e+00;1.382495e+01;-4.042583e+00;-2.078705e+00;5.791660e+00;-6.894650e+00;1.106763e+01;-6.206282e+00;-3.873139e+00;6.798582e+00;-9.045242e+00
4;0.080000;-5.734644e-01;1.509855e+00;1.142993e+01;1.664375e+00;6.838705e+00;-3.403481e+00;7.304777e+00;-4.412109e+00;5.481960e+00;4.964520e+00;-6.329226e+00;7.051842e+00;-7.335440e+00;-5.267212e+00
5;0.100000;-8.823349e+00;-1.962855e+00;1.434606e+01;2.338883e+00;4.526988e+00;-2.478347e+00;8.227302e+00;-3.505394e+00;3.298527e+00;4.364429e+00;-3.963736e+00;9.717820e+00;-2.982011e+00;-9.359055e-01
6;0.120000;-8.267271e+00;1.005814e+00;1.688111e+01;3.143638e+00;2.034431e+00;-2.914664e+00;4.097083e+00;-5.010008e+00;1.078981e+00;3.723257e+00;-2.132568e+00;1.272380e+01;3.666475e+00;2.152397e+00
7;0.140000;-7.773451e+00;2.752854e+00;1.418409e+01;2.441435e-01;-9.097589e+00;-8.600039e+00;-4.043825e+00;-1.162584e+01;-7.275975e+00;7.325183e-01;-3.102730e+00;9.933083e+00;4.958477e+00;2.010330e+00
8;0.160000;-4.994314e+00;4.774061e+00;1.227083e+01;3.155954e+00;-1.538214e+01;-6.204989e+00;-8.783269e-01;-1.165440e+01;-1.109832e+01;3.819324e+00;1.970942e+00;8.970961e+00;9.497450e+00;1.577789e+00
9;0.180000;-3.411330e+00;1.963942e+00;9.535454e+00;1.815033e-02;-1.867732e+01;-6.830920e+00;-5.639863e+00;-1.295571e+01;-1.456159e+01;1.809732e+00;-5.261743e-01;5.681038e+00;9.233847e+00;9.071045e-01
10;0.200000;-2.143402e+00;9.345388e-02;1.242610e+01;-2.270976e+00;-1.484135e+01;-6.176614e+00;-6.414231e+00;-9.627604e+00;-1.468626e+01;3.066255e+00;-1.944117e+00;6.564220e+00;7.031507e+00;-1.836929e-01
11;0.220000;-2.117831e+00;-1.873486e+00;1.772701e+01;-2.405891e-01;-9.072692e+00;-3.042132e+00;-1.761773e+00;-4.188412e+00;-1.468133e+01;8.105577e+00;1.336693e+00;1.132808e+01;8.234945e+00;-6.466217e-01
12;0.240000;-2.376073e+00;-5.103236e+00;1.363839e+01;-8.780661e-01;-1.074811e+01;-2.136102e+00;-2.484976e+00;3.344072e+00;-1.170975e+01;1.281981e+01;2.676701e+00;1.330765e+01;7.531929e+00;1.466141e-01
13;0.260000;-3.385105e-01;-8.210392e+00;3.682549e+00;-3.068105e+00;-9.258742e+00;-1.170280e+00;1.114910e+00;1.052321e+01;3.326168e-01;1.416241e+01;1.710929e+00;9.315503e+00;4.001302e+00;2.375931e+00
14;0.280000;5.899191e-01;-1.057273e+01;-6.518409e+00;-7.450127e+00;-8.892772e+00;-3.698352e+00;1.308679e+00;6.629365e+00;7.009079e+00;8.220016e+00;-3.217601e+00;9.090958e-01;-1.150458e+00;3.299698e+00
15;0.300000;2.562752e+00;-7.823712e+00;-1.293419e+01;-9.721949e+00;-9.583402e+00;-4.495204e+00;-1.918725e+00;3.832256e+00;1.154635e+01;8.574137e+00;-2.801550e+00;-1.434251e+00;2.096176e-01;3.714806e+00
16;0.320000;3.488623e+00;-3.808754e+00;-1.460618e+01;-9.869026e+00;-9.509469e+00;-2.512551e+00;-5.185291e+00;1.505974e+00;1.385383e+01;8.967228e+00;1.767661e+00;-1.388499e+00;1.160711e+00;3.000252e+00
17;0.340000;5.212061e+00;1.578944e+00;-1.051773e+01;-5.757690e+00;-5.599536e+00;3.500938e+00;-5.545000e+00;-2.214205e+00;1.250804e+01;6.346442e+00;7.166524e+00;6.486282e-01;1.434488e+00;1.400551e+00
18;0.360000;5.393773e+00;1.809591e+00;-4.484703e+00;-2.717716e+00;-5.326364e+00;8.048522e+00;-5.520021e+00;-9.081835e+00;5.405788e+00;1.566782e+00;8.805759e+00;1.672702e+00;2.478747e-01;-9.231796e-01
19;0.380000;5.626516e+00;-2.002082e-01;1.558403e+00;-1.417332e-01;-5.082370e+00;1.013754e+01;-3.388785e+00;-1.078749e+01;5.831701e+00;-3.016965e+00;7.622303e+00;1.060505e+00;-1.166271e+00;-3.256950e+00
20;0.400000;2.727700e+00;-1.100891e+00;3.976309e+00;-2.630711e+00;-5.571532e+00;5.350561e+00;-4.542624e+00;-1.277277e+01;2.879485e+00;-8.816843e+00;3.158968e+00;1.837899e+00;-2.474067e+00;-3.620323e+00
21;0.420000;2.550632e+00;2.184939e+00;6.020476e+00;-1.939445e+00;-3.140116e-01;9.217033e+00;-4.382702e+00;-9.498627e+00;-1.012768e+00;-4.992227e+00;2.472691e+00;7.043654e+00;-2.229632e+00;3.222656e-02
22;0.440000;1.802543e+00;2.117733e+00;1.538847e+00;-4.999114e+00;-1.839047e+00;1.038826e+01;-7.729136e+00;-8.675949e+00;-5.598796e+00;-5.536260e+00;-1.757415e+00;5.996539e+00;-5.464389e+00;1.762451e+00
23;0.460000;1.053357e+00;1.828863e+00;-1.873343e+00;-4.963823e+00;-3.241860e+00;1.314529e+01;-8.807112e+00;-6.507158e+00;-4.933143e+00;-8.678534e+00;-4.588447e+00;5.479790e+00;-5.179114e+00;1.702332e+00
