frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.295875e+00;-6.471479e+00;-3.154116e+00;2.962511e+00;1.104802e+01;1.118375e+01;3.235422e+00;5.591935e+00;3.813475e+00;-3.542198e+00;3.289024e+00;7.695725e+00;1.912205e+00;-1.099310e+01
1;0.020000;7.684528e+00;-8.862654e+00;-9.690643e+00;3.232049e+00;9.233274e+00;7.112942e+00;6.191331e+00;-2.428344e+00;1.824033e+00;-4.085545e+00;1.216602e-01;8.839231e+00;-2.021827e+00;-4.955246e+00
2;0.040000;5.474123e+00;-7.587021e+00;-1.021128e+01;1.442513e+00;1.073158e+01;4.406382e+00;9.381532e+00;-4.847663e+00;-1.812170e+00;-3.109502e+00;-2.439009e+00;9.455096e+00;-7.122231e+00;-1.937027e-01
3;0.060000;4.206130e+00;-4.801638e+00;-7.941132e+00;1.117935e-01;1.191529e+01;2.572633e+00;1.253360e+01;-5.327656e+00;-4.935396e+00;-1.101794e+00;-2.868459e+00;8.730043e+00;-9.609423e+00;1.467850e+00
4;0.080000;3.286199e+00;-2.327127e+00;-4.471978e+00;4.800973e-01;1.075777e+01;1.171875e+00;1.512042e+01;-5.337149e+00;-6.712662e+00;7.721401e-01;-2.633297e+00;8.684110e+00;-1.054745e+01;-4.274139e-01
5;0.100000;1.429785e+00;-1.816526e+00;1.342334e+00;5.054747e+00;9.762054e+00;1.931713e+00;1.716947e+01;-3.416902e+00;-4.685102e+00;3.083668e+00;-4.448023e-01;6.242875e+00;-1.007995e+01;-4.947693e+00
6;0.120000;-3.911703e+00;-3.074428e+00;5.847149e+00;1.012209e+01;8.303825e+00;7.810472e+00;1.781810e+01;-1.478189e+00;4.488811e-01;1.052316e+00;5.519150e+00;6.229851e+00;-6.514421e+00;-5.304672e+00
7;0.140000;-6.025098e+00;-2.834980e+00;6.463965e+00;7.277524e+00;6.258506e+00;8.675277e+00;1.641454e+01;-3.050063e+00;5.535881e+00;3.673121e+00;6.176331e+00;7.019779e+00;-7.585692e+00;-2.132439e+00
8;0.160000;-3.965346e+00;-2.286879e+00;3.632503e+00;2.294280e+00;4.947357e-01;4.767262e+00;1.337671e+01;-6.166679e+00;-1.047125e+00;-1.945664e+00;5.853958e-01;6.256949e+00;-7.200894e+00;2.436661e+00
9;0.180000;-2.059222e+00;-3.073547e+00;-1.283313e-01;1.391331e+00;-2.732184e+00;3.809976e+00;1.149124e+01;-6.073440e+00;-7.034721e+00;-5.664454e+00;-8.114491e-01;6.858575e+00;-6.840559e+00;5.595673e+00
