frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.074044e+00;-4.703362e+00;-1.151288e+01;-2.391104e+00;7.231084e+00;6.758997e+00;2.312047e+00;-6.101694e-01;7.565038e+00;-6.092076e+00;-3.189945e-02;-1.346490e+01;-4.681464e+00;3.591461e-01
1;0.020000;5.031586e+00;-1.854020e+00;-1.092346e+01;4.864165e+00;5.195663e+00;1.564543e+00;3.622073e+00;1.037910e+00;3.656509e+00;-4.505573e+00;3.460562e+00;-1.702336e+01;-1.502097e+00;-2.183098e+00
2;0.040000;2.723839e+00;-3.358463e+00;-7.603027e+00;5.302201e+00;1.616058e-01;-6.379213e+00;3.865309e+00;3.831928e+00;4.560370e+00;-5.137620e+00;2.071614e+00;-6.969023e+00;-2.858536e+00;-1.448059e-02
3;0.060000;-1.956429e-01;-4.685765e+00;-4.729302e+00;-1.091826e-02;-2.396589e+00;-7.285130e+00;5.129619e+00;7.236049e+00;2.484300e+00;-3.178240e+00;1.242293e+00;1.551709e-01;-3.825616e+00;2.755707e+00
4;0.080000;-3.001342e+00;-4.496752e+00;-4.245273e+00;-6.671197e+00;-5.483885e+00;-7.842237e+00;5.740529e+00;6.769063e+00;-3.408270e-01;-2.002566e+00;1.489007e+00;2.214759e+00;-3.763927e+00;3.033707e+00
5;0.100000;-3.270515e+00;-1.384382e+00;-2.254798e+00;-8.926476e+00;-5.424627e+00;-5.852283e+00;6.035531e+00;4.841609e+00;-2.234490e+00;-1.313968e-01;2.565520e+00;1.033428e+00;-2.806202e+00;1.351921e+00
6;0.120000;-1.431546e+00;1.132406e+00;-2.168957e+00;-6.130295e+00;-4.426580e+00;-5.319260e+00;3.694173e+00;3.684571e+00;-6.778837e+00;-1.426084e+00;3.235511e+00;-4.443932e-02;-3.345743e+00;-1.810768e+00
7;0.140000;6.897221e-01;1.819403e+00;-9.216905e-01;-3.750697e-01;-3.466274e+00;8.226233e-01;3.184624e-01;1.882151e+00;-1.098713e+00;-5.602354e+00;1.281913e+00;8.780317e-01;-5.547404e-02;-3.866425e+00
8;0.160000;-2.011424e+00;-1.949094e+00;2.885373e+00;-3.855067e-01;-3.108816e+00;3.251242e+00;-4.332053e+00;-1.144579e+00;6.382599e+00;-1.006583e+01;1.998317e+00;1.737429e+00;-1.137108e+00;-3.119507e-01
9;0.180000;-2.928171e+00;-3.075729e+00;1.283711e+00;-3.261411e+00;-3.962749e+00;9.065380e-01;-5.364226e+00;-1.032173e+00;4.649127e+00;-1.157631e+01;2.653688e+00;2.461309e+00;-2.198829e+00;2.001251e+00
10;0.200000;-5.125551e-01;-2.081668e+00;-2.328988e+00;-8.310004e+00;-2.842159e+00;4.245801e-01;-5.005652e+00;-2.119961e-01;2.976217e+00;-9.733105e+00;4.106846e+00;3.495369e+00;-3.761700e+00;1.700439e+00
11;0.220000;3.796756e+00;5.025969e-01;-7.057072e+00;-1.209271e+01;2.554083e+00;7.391572e-01;-7.234756e+00;-3.471438e+00;-4.707451e-01;-2.189749e+00;6.173382e-01;1.165214e+00;-9.973196e+00;-1.904221e-01
12;0.240000;5.043933e+00;3.026624e-01;-4.885513e+00;-2.495228e+00;1.657104e+00;-8.166380e-01;-3.654672e+00;-4.208416e+00;-5.459643e+00;1.123547e+01;-1.463946e+00;8.908105e-01;-8.577935e+00;8.200989e-01
13;0.260000;1.853224e+00;-1.715339e+00;3.631459e+00;2.899886e+00;-3.373814e+00;-1.778669e+00;-5.210048e+00;-3.708058e+00;-1.054556e+01;1.533558e+01;-2.619670e+00;2.883628e+00;-4.214653e+00;3.068092e+00
14;0.280000;-1.522274e+00;-4.521859e-01;9.626355e+00;2.476034e+00;-5.912249e+00;3.526988e-01;-1.763488e+00;-3.873391e+00;-1.108458e+01;1.389392e+01;-2.956561e+00;4.218485e+00;1.792500e+00;4.037979e+00
15;0.300000;-3.634913e+00;9.504895e-01;1.027449e+01;-3.557888e-01;-3.951319e+00;5.128004e+00;-5.130339e-01;-6.150133e+00;-7.396362e+00;1.111319e+01;-2.999390e+00;3.135674e+00;5.072317e+00;3.616959e+00
16;0.320000;-3.788852e+00;3.023387e+00;9.210447e+00;-1.555292e+00;1.211647e+00;8.723662e+00;-3.768878e+00;-7.137194e+00;2.555799e-01;6.585000e+00;-5.741245e+00;2.255143e+00;9.704517e+00;2.003426e+00
17;0.340000;-2.623751e+00;5.025795e+00;8.132683e+00;2.242204e+00;3.644408e+00;7.497444e+00;-2.922929e+00;-4.024809e+00;4.191305e+00;3.034982e+00;-3.559135e+00;3.599555e+00;1.092715e+01;-9.346771e-02
18;0.360000;-1.010504e+00;5.754714e+00;5.665196e+00;8.150125e+00;5.222774e+00;2.969324e+00;9.662867e-01;1.068641e+00;5.309906e+00;3.403430e-01;-1.004357e+00;3.851158e+00;8.800347e+00;-2.531952e+00
