frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.050494e+01;9.810326e+00;3.351377e+00;-1.499507e+01;-4.317848e+00;-5.537176e-01;1.456268e+00;7.350193e+00;-7.048005e+00;2.312296e+00;-5.895966e+00;-2.223382e+00;4.748786e+00;-7.679710e+00
1;0.020000;1.070488e+01;9.470295e+00;4.055254e+00;-1.333441e+01;-6.844059e+00;-4.791465e-01;5.724527e+00;3.825957e+00;-7.565319e+00;-8.318321e-01;-7.636040e+00;-2.411358e+00;4.631625e+00;-9.531425e+00
2;0.040000;1.019918e+01;9.274049e+00;4.539786e+00;-8.993214e+00;-8.131594e+00;1.484351e+00;1.157992e+01;-3.623011e+00;-4.513518e+00;-5.455171e+00;-9.606949e+00;-2.783895e+00;2.091853e+00;-1.159937e+01
3;0.060000;4.379285e+00;4.302892e+00;5.392376e+00;3.891357e+00;-1.176751e+00;-1.067195e+01;8.055765e+00;6.075469e+00;-4.418416e+00;-9.078381e+00;-8.601349e+00;3.794055e-01;-4.024272e+00;-7.113274e+00
4;0.080000;-3.168571e+00;-9.985809e-01;5.887855e+00;7.714080e+00;1.656816e+00;-1.267967e+01;4.337246e+00;7.201896e+00;-3.091074e+00;-1.711278e+00;-1.594726e+00;4.536580e+00;-3.028204e+00;8.830490e-01
5;0.100000;-4.248626e+00;-3.408128e+00;5.512730e+00;3.639922e+00;-4.101758e+00;-1.282246e+01;4.724546e+00;7.316168e+00;-3.115510e+00;2.899882e+00;-1.441083e+00;4.726068e+00;-3.561174e+00;5.852196e+00
6;0.120000;-2.950774e+00;-5.275214e+00;4.812079e+00;-1.354228e+00;-9.286158e+00;-1.021903e+01;7.774591e+00;9.407787e+00;-4.950914e+00;3.269004e+00;-5.378308e+00;3.762770e+00;-4.630132e+00;7.789124e+00
7;0.140000;-1.261896e+00;-8.297149e+00;2.074085e+00;-2.155354e+00;-8.151402e+00;-4.862744e+00;9.475483e+00;1.086336e+01;-7.409400e+00;-2.854351e-01;-7.572854e+00;4.463425e+00;-4.043079e+00;8.156036e+00
8;0.160000;-1.029241e+00;-1.042483e+01;-2.742427e+00;2.708753e+00;-3.177072e+00;2.106780e+00;9.005145e+00;9.291626e+00;-7.555439e+00;-4.037780e+00;-5.647528e+00;3.098901e+00;-2.672524e+00;8.191734e+00
9;0.180000;-1.012569e+00;-1.167476e+01;-6.734622e+00;8.657988e+00;-9.840178e-01;7.156437e+00;7.135442e+00;6.234790e+00;-7.766551e+00;-4.788456e+00;-2.200638e+00;2.191231e+00;-4.715178e-01;7.473633e+00
