frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.893540e+00;3.558701e+00;-6.046089e+00;1.592643e+00;-9.723333e+00;3.301581e+00;9.180462e+00;-4.613193e+00;-9.198785e-01;-1.020023e+00;-6.696483e+00;-6.906046e+00;5.828557e+00;1.374390e+00
1;0.020000;7.174107e+00;9.029241e-01;-6.859549e+00;7.659945e-01;-1.250094e+01;6.469393e+00;1.044081e+01;-3.491229e+00;-2.666873e+00;2.136469e-01;-5.997563e+00;-7.611094e+00;6.314585e+00;2.145256e+00
2;0.040000;6.298069e+00;-7.401099e-01;-4.729871e+00;8.411083e-01;-1.011302e+01;4.166687e+00;1.111748e+01;-2.121443e+00;-6.529560e+00;8.257180e-01;-5.976288e+00;-9.178538e+00;7.771034e+00;2.196426e+00
3;0.060000;4.781889e+00;-8.013892e-01;-1.116654e+00;2.261521e+00;-5.455165e+00;9.176046e-01;9.761674e+00;-3.649776e+00;-9.548731e+00;1.947585e+00;-2.677703e+00;-1.134952e+01;8.635220e+00;2.242798e+00
4;0.080000;3.037574e+00;-1.142488e-01;1.135783e+00;2.587196e+00;-7.320738e-01;2.028589e+00;2.686186e+00;-4.095720e+00;-9.405750e+00;6.248911e-01;3.679805e+00;-1.180623e+01;4.768814e+00;2.508965e+00
5;0.100000;2.679407e+00;-2.155740e+00;-1.035337e+00;3.697052e-01;-4.481735e-01;4.366274e+00;-4.551907e+00;2.885330e+00;-5.662889e+00;-2.651394e+00;3.344410e+00;-1.359399e+01;2.503002e+00;5.310471e+00
6;0.120000;2.169673e+00;-3.070633e+00;-1.089722e+00;-1.167374e+00;-1.604591e+00;5.288259e+00;-7.768756e+00;7.031085e+00;-3.808293e+00;-4.386319e+00;2.238168e+00;-1.313942e+01;3.955150e+00;6.915146e+00
7;0.140000;1.728105e+00;-1.910785e+00;-6.983237e-01;-1.334682e+00;-1.842038e+00;5.651985e+00;-7.438528e+00;9.025541e+00;-1.988500e+00;-7.317902e+00;2.140199e+00;-1.287002e+01;6.861335e+00;6.222511e+00
8;0.160000;2.402993e+00;9.743838e-01;-1.398948e+00;6.681128e-01;-8.045292e-01;4.814642e+00;-4.406381e+00;6.652451e+00;-1.242582e+00;-8.131551e+00;2.912292e+00;-1.188219e+01;7.818129e+00;3.840370e+00
9;0.180000;3.532376e+00;3.095096e+00;-1.882059e+00;3.096820e+00;3.264842e+00;1.664023e+00;-3.875928e-01;3.067949e+00;-1.553519e+00;-5.010222e+00;1.180810e+00;-8.875802e+00;6.925323e+00;-1.968231e-01
10;0.200000;2.081750e+00;1.879088e+00;1.255539e+00;3.695674e+00;6.598166e+00;3.061701e+00;1.061318e+00;1.805410e-01;3.103748e+00;-5.748055e+00;-3.344628e+00;2.569315e+00;1.402954e+00;-4.376175e+00
11;0.220000;-3.875403e+00;-1.753367e+00;-3.584626e+00;-4.592244e+00;4.177325e+00;1.080961e+01;4.783965e+00;1.124629e+00;9.411306e+00;-1.607159e+00;-4.784862e+00;5.198683e+00;9.230993e-01;-2.630005e+00
12;0.240000;-7.720614e+00;-1.715820e+00;-6.758281e+00;-8.681618e+00;1.645879e+00;1.210425e+01;4.836008e+00;1.293094e+00;1.001425e+01;2.743035e+00;-2.415412e+00;5.773197e+00;1.605042e+00;-1.644157e+00
13;0.260000;-8.380777e+00;1.216038e+00;-3.928473e+00;-4.327034e+00;4.508936e+00;1.141649e+01;4.277189e+00;3.391133e+00;7.467705e+00;-1.122330e-01;-3.662367e+00;2.795885e+00;-3.126715e+00;-3.091148e+00
14;0.280000;-5.434216e+00;5.420697e+00;2.099406e+00;5.617474e+00;7.989781e+00;4.275243e+00;-1.910682e-01;3.317075e+00;3.546576e-01;-8.428455e+00;-7.406825e+00;1.852646e-01;-6.739782e+00;-6.325531e+00
15;0.300000;-6.826649e-01;3.879230e+00;3.593633e+00;4.604885e+00;9.057514e+00;-8.401864e-01;-4.454837e-01;1.949542e+00;-2.091444e+00;-4.942212e+00;-6.536499e+00;-1.498731e+00;-5.297065e+00;-6.136604e+00
16;0.320000;-5.219221e-01;3.334395e+00;4.883771e+00;-2.152241e+00;4.020570e+00;-8.065886e+00;-3.196648e+00;-2.139591e+00;8.834982e-02;-1.677065e+00;-1.313503e+00;-5.988870e-01;4.705241e-01;-4.602890e-01
17;0.340000;5.550375e-01;1.354346e+00;6.791167e+00;-3.297978e+00;-1.258241e+00;-9.613753e+00;-4.525601e+00;-1.635463e+00;-1.994377e+00;4.259194e-01;-1.496024e-01;-1.957160e+00;2.423926e+00;4.075790e+00
18;0.360000;1.812187e+00;-1.994094e+00;6.900229e+00;-3.882134e+00;-3.527591e+00;-5.941072e+00;-7.655173e+00;-1.808653e-01;-4.076704e+00;2.486583e+00;1.957264e+00;-2.611052e+00;3.996598e+00;6.429131e+00
19;0.380000;2.987008e+00;-3.078570e+00;6.395333e+00;-4.327699e+00;-3.624819e+00;-3.803641e+00;-9.798016e+00;1.332524e+00;-5.185865e+00;3.042521e+00;2.995744e+00;-4.675725e+00;4.967272e+00;5.988342e+00
20;0.400000;3.835855e+00;-1.958085e+00;5.928552e+00;-3.790293e+00;-1.820889e+00;-4.180714e+00;-9.330051e+00;2.358813e+00;-5.092768e+00;2.486052e+00;2.687232e+00;-4.434027e+00;2.406806e+00;1.923721e+00
21;0.420000;3.284985e+00;5.073733e-01;3.624434e+00;1.469133e+00;1.540915e+00;-6.266759e+00;-4.922491e+00;2.843425e+00;-1.449145e+00;1.216064e+00;8.898160e-01;2.455110e+00;-1.224369e+00;-5.796768e+00
