frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-8.094200e+00;2.777518e+00;-4.261362e+00;-2.146019e+00;-6.105509e+00;-1.710821e+01;-4.085379e-01;2.086139e-01;1.102108e+01;6.118951e-01;-1.272889e+00;4.614426e+00;1.440231e+00;1.020950e+01
1;0.020000;-2.610418e+00;-3.846715e+00;1.550807e+00;-4.400107e+00;-6.177573e+00;-1.534839e+01;-2.414038e+00;5.633307e+00;1.070991e+01;2.161288e+00;-1.242596e+00;4.611813e+00;1.060133e+00;1.114964e+01
2;0.040000;-3.651314e-01;-7.167437e+00;4.097917e+00;-5.810691e+00;-5.210176e+00;-1.272958e+01;-2.531342e+00;1.037478e+01;8.200300e+00;5.387124e+00;-4.070854e+00;5.855120e+00;-7.831799e-01;1.036346e+01
3;0.060000;-2.549343e-01;-7.703891e+00;5.069804e+00;-4.768583e+00;-5.331960e+00;-8.751437e+00;-1.320900e+00;1.064705e+01;8.006362e+00;4.955095e+00;-5.323329e+00;5.196397e+00;-2.651551e+00;9.866875e+00
4;0.080000;6.619487e-01;-8.368767e+00;5.423696e+00;-5.292040e+00;-6.167503e+00;-6.668519e+00;-1.744401e+00;1.158373e+01;8.081742e+00;2.874883e+00;-4.431474e+00;6.467505e+00;-4.607856e+00;9.413475e+00
5;0.100000;1.397498e+00;-1.007326e+01;4.812675e+00;-5.628962e+00;-4.434002e+00;-8.043575e+00;-4.557142e+00;1.444453e+01;7.744391e+00;2.553578e+00;-2.447511e+00;7.452312e+00;-6.196539e+00;9.370865e+00
6;0.120000;1.550915e+00;-1.220804e+01;5.744162e+00;-5.752099e+00;-4.084030e+00;-9.184931e+00;-4.587269e+00;1.412233e+01;7.383106e+00;5.340087e+00;-2.865336e+00;7.641898e+00;-5.872368e+00;9.536987e+00
7;0.140000;8.667822e-01;-1.091042e+01;5.591258e+00;-5.713676e+00;-5.780688e+00;-8.405775e+00;-2.495514e+00;1.128545e+01;6.667332e+00;5.818710e+00;-4.954952e+00;8.736923e+00;-5.127083e+00;9.150284e+00
8;0.160000;9.302230e-01;-8.795080e+00;5.185349e+00;-5.504445e+00;-5.951415e+00;-6.288017e+00;-2.643171e+00;8.763008e+00;4.704033e+00;6.436101e+00;-6.179509e+00;9.513164e+00;-4.184855e+00;8.409393e+00
9;0.180000;1.334352e+00;-7.222804e+00;5.856063e+00;-4.175823e+00;-5.897865e+00;-5.397549e+00;-4.801419e+00;7.174809e+00;2.592744e+00;5.377377e+00;-4.394595e+00;9.561645e+00;-1.363588e+00;7.206230e+00
10;0.200000;8.142524e-01;-5.711635e+00;7.004888e+00;-2.077952e+00;-4.924537e+00;-6.330976e+00;-5.901964e+00;6.281270e+00;3.027168e+00;3.418969e+00;-1.042255e+00;8.294013e+00;2.279084e+00;5.578262e+00
11;0.220000;2.743478e-01;-3.781076e+00;6.251341e+00;-1.103491e+00;-2.557211e+00;-6.292670e+00;-2.968628e+00;5.562823e+00;3.486666e+00;2.299428e+00;4.509594e-01;7.617455e+00;4.198933e+00;1.402977e+00
12;0.240000;3.881412e-01;-5.924350e-01;3.123081e+00;-2.596459e+00;-1.850265e+00;-3.379256e+00;-1.046713e+00;5.504002e+00;2.273213e+00;3.210460e+00;2.730528e+00;4.689818e+00;3.583599e+00;-5.050491e+00
13;0.260000;-9.129958e-01;1.831074e+00;1.639432e+00;-4.201997e+00;-2.282686e+00;-1.063455e+00;-2.090100e+00;3.052891e+00;4.982068e+00;2.897570e+00;2.555678e+00;1.657683e+00;1.473982e+00;-9.038612e+00
14;0.280000;-7.065255e+00;-3.206701e+00;2.598685e+00;-3.919197e+00;3.046911e+00;4.427248e-01;3.412367e+00;-4.734853e+00;1.118057e+01;-1.758056e+00;1.981288e+00;3.982025e+00;-2.551597e+00;-6.553871e+00
15;0.300000;-1.227868e+01;-5.764355e+00;-1.146140e+00;-6.096986e+00;2.384472e+00;1.169379e+00;4.206895e+00;-6.696071e+00;1.445508e+01;-3.771482e+00;3.317922e+00;3.012643e+00;-1.729912e+00;-2.342323e+00
16;0.320000;-1.633451e+01;-3.199111e+00;-3.564413e+00;-9.106947e+00;5.761414e-01;1.548258e+00;2.646869e+00;-9.036548e+00;1.472484e+01;-3.917407e+00;3.143395e+00;2.547406e+00;4.412111e-01;6.033707e-01
17;0.340000;-2.057456e+01;-1.310198e+00;-2.707440e+00;-9.755138e+00;-2.877641e-01;1.548605e+00;3.303582e+00;-9.605225e+00;1.302292e+01;-3.536443e+00;3.920665e+00;1.213688e+00;1.173902e+00;9.583435e-01
18;0.360000;-2.071747e+01;1.769377e+00;1.820611e+00;-5.532647e+00;-6.022725e-01;1.603464e-01;4.026876e+00;-9.528758e+00;7.999773e+00;-6.040437e+00;3.129071e+00;1.089515e+00;2.528012e+00;1.269402e+00
19;0.380000;-1.437218e+01;6.527173e+00;6.172371e+00;-6.895142e-01;-3.625522e+00;-5.528553e+00;-2.158324e+00;-1.006535e+01;4.331224e+00;-9.522074e+00;1.176315e+00;2.929470e+00;6.506367e+00;2.830086e+00
20;0.400000;-7.764154e+00;5.509589e+00;7.744217e+00;2.834937e+00;-5.338838e+00;-8.219825e+00;-6.913010e+00;-6.808610e+00;5.977641e+00;-9.700876e+00;2.753654e+00;1.952321e+00;6.416494e+00;3.377625e+00
21;0.420000;-2.015437e+00;1.986176e+00;9.218837e+00;5.452514e-01;-4.570621e+00;-7.167322e+00;-1.016026e+01;-2.533155e+00;4.734256e+00;-9.359816e+00;2.355864e+00;1.146111e+00;6.004288e+00;2.117561e+00
22;0.440000;2.030867e+00;2.712568e-01;8.701074e+00;-1.232490e+00;-8.855796e-01;-2.373051e+00;-1.326367e+01;1.495666e+00;2.818651e-01;-5.893644e+00;-1.258609e+00;4.239702e-02;5.818428e+00;4.199600e-01
23;0.460000;4.397497e+00;-1.445852e+00;8.318609e+00;2.338979e+00;-8.223495e-01;4.518270e-01;-7.229092e+00;-5.043030e+00;-5.000421e+00;-7.179928e-02;-8.987195e-01;-4.083865e+00;4.017457e+00;-2.636566e-01
24;0.480000;5.664858e+00;-3.662021e+00;1.034410e+01;4.633318e+00;-1.306237e+00;2.506410e+00;-5.203311e+00;-9.205214e+00;-5.267688e+00;1.492841e+00;7.739636e-01;-3.626024e+00;2.809701e+00;-7.091446e-01
