frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.339185e+00;-8.445837e+00;-5.839484e+00;3.572838e+00;-1.132978e+01;-9.158522e+00;-3.415568e+00;1.244291e+01;4.172406e+00;-1.338967e+01;1.419745e+00;6.330261e-01;-1.553990e+01;1.999329e+00
1;0.020000;-7.045622e+00;-7.319322e+00;-2.635634e+00;-2.292167e+00;-1.377422e+01;-7.087586e+00;-1.242074e+00;1.849279e+01;-5.388660e-01;-6.906998e+00;2.971946e+00;4.779449e+00;-1.331871e+01;5.377884e+00
2;0.040000;-8.602362e+00;-5.860454e+00;-1.418915e-01;-4.987348e+00;-1.379596e+01;-3.199363e+00;-1.039454e+00;2.042329e+01;-3.827019e+00;-7.940578e-01;1.738909e+00;4.319180e+00;-1.058588e+01;5.938309e+00
3;0.060000;-8.576820e+00;-3.189997e+00;8.989248e-01;-6.198241e+00;-1.280926e+01;4.931231e-01;-3.510672e+00;1.751969e+01;-5.341778e+00;5.211573e+00;-2.124102e+00;-4.232273e-01;-6.256585e+00;4.368637e+00
4;0.080000;-6.976622e+00;-1.640716e+00;-1.967491e+00;-4.760165e+00;-9.573687e+00;-1.884525e+00;-4.962469e+00;1.203363e+01;-2.549740e+00;4.625063e+00;-7.199709e+00;-2.422415e+00;-1.644519e+00;2.368629e+00
5;0.100000;-3.695189e+00;-1.446377e+00;-6.377517e+00;5.786562e-02;-7.483440e+00;-4.430727e+00;-4.525585e+00;5.773469e+00;-2.313904e+00;2.806419e+00;-7.624876e+00;-5.251575e+00;3.184663e+00;-3.135681e-01
6;0.120000;1.864526e-01;-1.985325e+00;-9.022855e+00;4.173820e+00;-7.740244e+00;-3.367422e+00;1.010265e-01;8.372688e-02;1.687597e+00;2.641680e+00;-3.966538e+00;-7.213312e+00;5.837909e+00;-2.480133e+00
7;0.140000;-2.540914e+00;-5.206065e-01;-2.170640e+00;-9.705227e+00;3.784877e+00;-1.418828e+00;-4.507227e-01;3.363408e+00;9.876251e+00;-1.145130e+01;1.839894e+00;-6.351852e+00;1.500588e+00;1.277824e+00
8;0.160000;-4.189314e+00;-1.929113e+00;-2.252797e+00;-1.284481e+01;7.557992e+00;-4.124669e+00;-3.587799e+00;2.563340e+00;1.177786e+01;-1.579959e+01;-1.325261e+00;-4.609478e+00;2.387206e+00;6.061821e+00
9;0.180000;-2.673749e+00;-3.334051e+00;-5.356933e+00;-1.154912e+01;1.097901e+01;-3.289648e+00;-8.168909e+00;-2.379148e+00;9.194955e+00;-1.369979e+01;1.551111e-01;-6.004213e+00;2.245846e+00;8.576111e+00
10;0.200000;2.981892e-01;-3.860043e+00;-9.652521e+00;-1.019341e+01;1.325056e+01;-7.196155e-01;-1.048435e+01;-4.184135e+00;4.243623e+00;-8.886247e+00;3.153513e+00;-7.477289e+00;1.815178e+00;7.978210e+00
11;0.220000;3.823657e+00;-3.042538e+00;-1.234183e+01;-8.968468e+00;1.456918e+01;2.583127e+00;-9.968040e+00;-1.365875e+00;-3.390385e+00;-4.945812e-01;6.130874e+00;-5.936668e+00;9.664166e-01;5.414185e+00
12;0.240000;5.737646e+00;-1.275463e+00;-1.227605e+01;-6.552944e+00;1.477723e+01;4.408589e+00;-7.025652e+00;5.239220e-01;-1.024846e+01;5.333849e+00;1.094202e+01;-4.827997e+00;3.758986e-01;3.273438e+00
13;0.260000;5.563608e+00;-2.961456e+00;-1.053235e+01;-2.703763e+00;1.655935e+01;-9.102483e-01;-5.497906e+00;5.138796e+00;-1.437956e+01;6.834410e+00;1.322042e+01;-4.213125e+00;-2.505260e+00;3.735214e+00
14;0.280000;3.195246e+00;-4.096139e+00;-4.716623e+00;-1.209042e+00;1.126204e+01;-3.989211e+00;-4.532030e+00;4.882605e+00;-1.319576e+01;5.425932e+00;8.678837e+00;-1.701236e+00;-3.894711e+00;5.247299e+00
15;0.300000;4.191923e-02;-2.747273e+00;2.252718e+00;-2.646815e+00;2.999352e+00;-4.422524e+00;-1.638976e+00;1.363190e+00;-1.053974e+01;2.352644e+00;2.156486e+00;1.718537e+00;-4.637203e+00;5.361244e+00
