frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.292600e+00;1.072364e+01;3.932089e+00;5.130961e+00;6.662009e+00;-4.247570e+00;-2.542664e+01;-3.768899e+00;2.873301e+00;-2.424563e+00;1.554980e+01;3.249782e+00;3.817328e+00;-1.588370e+01
1;0.020000;-2.593174e+00;1.053254e+01;6.309481e+00;7.516400e+00;8.031322e+00;-2.299662e+00;-2.218895e+01;-3.441398e+00;3.815673e+00;-4.332831e-01;1.971086e+01;4.631945e+00;3.722144e+00;-1.879078e+01
2;0.040000;-5.937047e+00;7.952964e+00;6.643540e+00;1.101593e+01;1.519472e+01;6.001917e+00;-1.008537e+01;1.717131e+00;5.778581e+00;-1.290665e+00;1.879376e+01;6.204061e+00;1.057566e+00;-2.133095e+01
3;0.060000;-7.648468e+00;2.217606e+00;4.881231e+00;1.254503e+01;1.837930e+01;1.004473e+01;-1.009552e+00;6.520936e+00;2.400060e+00;-6.337934e+00;1.767308e+01;1.201706e+01;4.002828e+00;-2.198833e+01
4;0.080000;-8.446379e+00;-1.295100e+00;3.447694e+00;1.226376e+01;1.908772e+01;1.379323e+01;4.894855e-01;9.594582e+00;1.494217e+00;-7.252874e+00;1.667403e+01;1.158555e+01;3.979970e+00;-2.246473e+01
5;0.100000;4.093406e-01;-1.283413e+01;-1.113853e+01;3.228769e+00;1.772036e+01;1.921744e+01;2.531654e+00;2.987304e+00;2.338614e+00;-5.030681e+00;9.277778e+00;6.450966e-01;6.227764e+00;-1.219736e+01
6;0.120000;2.548229e+00;-2.026568e+01;-1.178426e+01;8.513641e-01;1.030592e+01;1.199339e+01;2.016116e+00;-2.353037e+00;5.155697e-01;-1.157655e+01;6.565420e+00;7.624677e-01;4.238801e+00;-2.529900e+00
7;0.140000;4.951370e+00;-2.279278e+01;-1.004008e+01;3.395622e+00;8.040155e+00;1.090083e+01;5.436220e+00;-3.729934e+00;3.760849e+00;-1.209173e+01;4.159325e+00;3.297734e+00;4.654427e+00;4.261116e+00
8;0.160000;5.748644e+00;-2.363759e+01;-8.856953e+00;3.246225e+00;4.340252e+00;8.002436e+00;5.208633e+00;-4.975957e+00;3.309959e+00;-1.383866e+01;1.333761e+00;2.168793e+00;3.185102e+00;7.640457e+00
9;0.180000;6.659294e+00;-2.295546e+01;-7.480064e+00;2.289761e+00;9.026308e-01;5.467858e+00;5.822886e+00;-1.863912e+00;3.643954e+00;-1.273079e+01;9.325562e-01;8.767260e-01;3.847208e+00;8.435585e+00
