frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.275245e+01;1.590678e+01;-1.416468e+01;4.693892e+00;4.205367e+00;-1.283389e+01;9.428987e+00;-2.152246e+00;5.089799e+00;2.534510e+00;2.844488e+00;3.381653e+00;7.006910e+00;4.193420e-01
1;0.020000;-9.762256e+00;1.008913e+01;-1.664510e+01;-2.273734e+00;-2.478355e+00;-1.397742e+01;3.046440e+00;-5.722102e+00;5.960455e+00;5.605431e-01;-2.114229e+00;1.586695e+00;5.045195e+00;5.241524e+00
2;0.040000;-6.915410e+00;4.262096e+00;-1.417418e+01;-3.904706e+00;-3.506519e+00;-7.883725e+00;3.309425e+00;-5.403160e+00;8.902251e+00;2.616796e-01;-3.599271e+00;2.249469e+00;5.195806e+00;7.548065e+00
3;0.060000;-3.926636e+00;-5.174736e+00;-1.133466e+01;-3.662964e+00;-2.923939e+00;-1.384855e+00;4.515037e+00;-4.284584e+00;8.504165e+00;1.933101e+00;-2.785956e+00;1.015067e+00;5.698964e+00;6.984718e+00
4;0.080000;-1.008448e+00;-1.380904e+01;-9.783388e+00;-3.711711e+00;-2.722112e+00;2.116939e+00;5.879283e+00;-3.106628e+00;2.853235e+00;5.872774e+00;-4.415062e+00;-1.369939e+00;2.721432e+00;4.340309e+00
5;0.100000;8.404894e-01;-1.214783e+01;-8.186149e+00;1.330547e+00;-2.734118e-01;5.450843e+00;1.309866e+01;-4.488337e+00;1.867454e+00;8.979412e+00;-3.238610e+00;-1.084657e+00;-2.391607e+00;3.612373e+00
6;0.120000;6.575384e-01;-1.125247e+01;-6.129911e+00;-3.826254e+00;-4.602156e+00;4.733261e+00;8.018809e+00;-9.436373e+00;-8.279545e-01;6.786635e+00;-2.975027e+00;2.878132e-01;-7.157043e+00;3.621689e+00
7;0.140000;1.415333e+00;-8.082315e+00;-5.065665e-01;-4.658659e+00;-3.752729e+00;6.856042e+00;4.416992e+00;-8.293722e+00;3.443991e-01;6.379498e+00;1.197959e+00;-1.838510e+00;-6.365490e+00;3.654686e+00
8;0.160000;1.390832e+00;-7.216499e+00;-3.171730e-01;-7.835122e+00;-4.437704e+00;7.550638e+00;1.846304e+00;-6.041932e+00;7.506244e-01;3.410991e+00;5.659356e-01;-4.660456e+00;-4.790151e+00;2.994888e+00
9;0.180000;5.115032e-02;-1.116140e+01;-5.338227e+00;-1.017611e+01;-4.414014e+00;9.134272e+00;5.983505e-01;-4.657393e+00;2.591352e+00;8.769741e-01;-4.047402e+00;-5.659921e+00;-5.635767e+00;3.280846e+00
10;0.200000;-3.276033e-01;-1.204392e+01;-4.201561e+00;-4.161588e+00;2.246161e-01;1.623330e+01;5.466413e+00;6.204996e-01;6.104049e+00;-3.891582e-01;-4.096778e+00;-5.311609e+00;-4.908070e+00;3.433884e+00
