frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.368717e+01;-4.809818e+00;1.560382e+00;-2.917949e+00;-1.306928e+01;7.754598e+00;-1.584942e+01;1.280410e+01;-8.160041e+00;-1.098755e+00;5.307376e+00;-2.459918e+00;8.359235e+00;5.659668e+00
1;0.020000;1.088078e+01;-7.332227e+00;7.062693e-01;7.154951e-01;-1.543783e+01;8.443041e+00;-2.439955e+01;7.641760e+00;-6.994618e+00;-6.164829e+00;7.719231e+00;-7.697184e+00;8.476674e+00;6.627914e+00
2;0.040000;8.378651e+00;-8.412024e+00;9.982595e-01;3.228713e+00;-1.603664e+01;8.655620e+00;-2.978811e+01;5.613585e+00;-3.475221e+00;-7.741333e+00;1.186173e+01;-1.323718e+01;5.762000e+00;6.620895e+00
3;0.060000;5.787419e+00;-7.250181e+00;1.753333e+00;3.949006e+00;-1.357272e+01;9.191244e+00;-2.812351e+01;7.168096e+00;1.664731e+00;-5.547840e+00;1.181742e+01;-1.572400e+01;8.872567e-01;5.560425e+00
4;0.080000;3.478992e+00;-7.632230e+00;-8.389521e-02;2.021366e+00;-1.511781e+01;1.005280e+01;-2.821374e+01;6.697774e+00;2.019378e+00;-8.005384e+00;7.932779e+00;-2.178332e+01;-1.779735e+00;3.611519e+00
5;0.100000;2.855199e+00;-4.318099e+00;1.761588e+00;1.569985e+00;-1.016694e+01;1.110276e+01;-1.952409e+01;8.067132e+00;4.127391e+00;-2.070103e+00;5.349463e+00;-1.651527e+01;-3.208541e-01;2.452515e+00
6;0.120000;1.264933e+00;-1.217123e+00;6.276555e-01;-3.167460e+00;-8.183156e+00;5.679983e+00;-9.903107e+00;1.638556e-02;3.108297e+00;1.906793e+00;-1.041156e+00;-1.338377e+01;-3.678909e+00;6.482010e-01
7;0.140000;4.704609e-01;7.438653e-01;-2.975543e+00;-8.399633e+00;-7.664327e+00;2.058740e+00;-1.475991e+00;-1.318578e+01;-2.149534e-01;6.716204e-02;-6.367378e+00;-1.556365e+01;-6.618681e+00;-6.598511e-01
8;0.160000;4.653120e-01;3.898123e+00;-4.421754e+00;-8.668039e+00;-5.099416e+00;3.958458e+00;2.753248e+00;-1.850024e+01;9.497833e-02;-4.565418e-01;-7.656665e+00;-1.358078e+01;-7.244132e+00;-3.145302e+00
9;0.180000;7.701654e-01;6.385679e+00;-4.717183e+00;-6.922620e+00;-1.865827e+00;6.699640e+00;2.796125e+00;-1.947473e+01;7.042990e-01;-1.061582e+00;-5.867680e+00;-9.702911e+00;-8.126948e+00;-8.146271e+00
