frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.963903e+00;2.763666e+00;3.563364e+00;-6.763572e+00;-5.010454e+00;-6.393091e+00;7.042894e-01;-5.626662e+00;5.596561e+00;-1.098978e+01;1.659007e+00;2.507923e+00;-3.241976e+00;3.203423e+00
1;0.020000;-1.796733e+00;9.390354e-01;4.108732e+00;-7.950557e+00;-2.105644e+00;-2.625502e+00;-1.003139e+00;-1.879819e+00;3.475540e+00;-1.332571e+01;5.040884e-01;1.987643e+00;-5.182289e+00;2.580162e+00
2;0.040000;-9.199457e-01;3.234063e+00;2.701004e-01;-4.052844e+00;3.467052e+00;4.595869e+00;2.377901e-01;-4.633741e-01;2.280284e+00;-1.468096e+01;1.503931e+00;1.522366e+00;-5.453429e+00;1.020699e+00
3;0.060000;-5.903053e-02;1.998747e+00;-5.943084e+00;-5.394855e+00;6.260074e+00;7.494205e+00;-2.306991e+00;-5.167580e-02;5.166302e+00;-1.003783e+01;-1.466403e+00;-3.373122e+00;-9.311527e+00;1.298279e+00
4;0.080000;-8.790283e-01;-1.298960e+00;-7.850460e+00;-9.828912e+00;8.054506e+00;8.998478e+00;-3.529457e+00;6.124359e+00;9.237571e+00;-2.930378e+00;-4.568665e+00;-5.838558e+00;-1.425376e+01;2.461281e+00
5;0.100000;-1.160384e+00;-2.991297e+00;-8.848564e+00;-1.225751e+01;1.026583e+01;1.100878e+01;-5.647738e+00;6.215272e+00;9.083082e+00;-2.256494e+00;-7.283883e+00;-6.398043e+00;-1.579375e+01;2.347923e+00
6;0.120000;-3.257942e-01;-3.956364e+00;-8.796598e+00;-1.317523e+01;1.151379e+01;1.306542e+01;-6.796076e+00;2.374144e+00;6.822773e+00;-4.944225e+00;-6.774266e+00;-5.947899e+00;-1.307830e+01;1.723740e+00
7;0.140000;2.199902e+00;-3.822567e+00;-6.401502e+00;-1.201449e+01;1.227981e+01;1.294035e+01;-4.287269e+00;4.480791e+00;9.983709e+00;-6.399770e+00;-1.746305e+00;-5.999122e+00;-9.393171e+00;2.154327e+00
8;0.160000;2.643564e+00;-3.785496e+00;-5.448975e+00;-9.308221e+00;1.283399e+01;9.650084e+00;-7.348791e+00;2.752574e+00;1.059261e+01;-1.031084e+01;-2.624384e+00;-1.162097e+01;-9.245834e+00;9.079056e-01
9;0.180000;1.511460e+00;-3.293319e-01;-4.405598e+00;-2.071287e+00;1.306862e+01;7.038004e+00;-7.479174e+00;1.321927e+00;9.416531e+00;-1.061881e+01;-2.260954e+00;-1.277367e+01;-9.405186e+00;-6.048431e-01
10;0.200000;-3.946686e-02;2.058991e+00;-4.180717e+00;1.835721e+00;1.196299e+01;3.566134e+00;-2.932935e+00;-3.659334e-01;4.913429e+00;-1.024656e+01;-3.364113e+00;-1.061888e+01;-7.450381e+00;-1.227448e+00
